
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,115,
0.443359,,Surface,1,Image 1,1,127,
6.40625,,Surface,1,Image 1,1,152,
1.29688,,Surface,1,Image 1,1,154,
0.00012207,,Surface,1,Image 1,1,156,
0.300781,,Surface,1,Image 1,1,161,
3.8125,,Surface,1,Image 1,1,165,
4.92188,,Surface,1,Image 1,1,166,
3.3125,,Surface,1,Image 1,1,168,
2.9375,,Surface,1,Image 1,1,169,
1.92773,,Surface,1,Image 1,1,170,
0.640625,,Surface,1,Image 1,1,171,
8.59375,,Surface,1,Image 1,1,173,
3.3125,,Surface,1,Image 1,1,174,
1.01953,,Surface,1,Image 1,1,176,
1.06641,,Surface,1,Image 1,1,177,
1.28125,,Surface,1,Image 1,1,178,
7.1875,,Surface,1,Image 1,1,180,
13.4375,,Surface,1,Image 1,1,181,
5.625,,Surface,1,Image 1,1,182,
4.8125,,Surface,1,Image 1,1,183,
11.375,,Surface,1,Image 1,1,184,
4.0625,,Surface,1,Image 1,1,185,
5.4375,,Surface,1,Image 1,1,186,
8.0625,,Surface,1,Image 1,1,188,
8.9375,,Surface,1,Image 1,1,189,
2.16406,,Surface,1,Image 1,1,190,
4.5625,,Surface,1,Image 1,1,191,
2.28125,,Surface,1,Image 1,1,192,
7.625,,Surface,1,Image 1,1,193,
3.1875,,Surface,1,Image 1,1,194,
3.625,,Surface,1,Image 1,1,195,
3.09375,,Surface,1,Image 1,1,196,
1.74609,,Surface,1,Image 1,1,197,
4.28125,,Surface,1,Image 1,1,198,
6.8125,,Surface,1,Image 1,1,200,
3.69336,,Surface,1,Image 1,1,201,
5.53125,,Surface,1,Image 1,1,202,
2.1875,,Surface,1,Image 1,1,203,
1.96875,,Surface,1,Image 1,1,204,
4.6875,,Surface,1,Image 1,1,205,
7.8125,,Surface,1,Image 1,1,206,
5.6875,,Surface,1,Image 1,1,207,
9.9375,,Surface,1,Image 1,1,208,
1.71875,,Surface,1,Image 1,1,209,
6.08594,,Surface,1,Image 1,1,210,
5.9375,,Surface,1,Image 1,1,211,
2.8125,,Surface,1,Image 1,1,212,
1.19824,,Surface,1,Image 1,1,213,
1.20312,,Surface,1,Image 1,1,215,
9.625,,Surface,1,Image 1,1,216,
12.9375,,Surface,1,Image 1,1,217,
8,,Surface,1,Image 1,1,218,
1.71094,,Surface,1,Image 1,1,219,
3.6875,,Surface,1,Image 1,1,220,
4.32031,,Surface,1,Image 1,1,221,
4.84375,,Surface,1,Image 1,1,222,
4.0625,,Surface,1,Image 1,1,223,
5.84375,,Surface,1,Image 1,1,225,
1.07422,,Surface,1,Image 1,1,226,
2.375,,Surface,1,Image 1,1,227,
1.44922,,Surface,1,Image 1,1,228,
11.9375,,Surface,1,Image 1,1,229,
6.8125,,Surface,1,Image 1,1,230,
12.5625,,Surface,1,Image 1,1,231,
5.5625,,Surface,1,Image 1,1,232,
2.78125,,Surface,1,Image 1,1,233,
8.89062,,Surface,1,Image 1,1,234,
3.42188,,Surface,1,Image 1,1,236,
4.64844,,Surface,1,Image 1,1,237,
12.8125,,Surface,1,Image 1,1,238,
3.32812,,Surface,1,Image 1,1,239,
3.72656,,Surface,1,Image 1,1,240,
15.3125,,Surface,1,Image 1,1,241,
7.0625,,Surface,1,Image 1,1,242,
2.9375,,Surface,1,Image 1,1,243,
7.52344,,Surface,1,Image 1,1,244,
2.42578,,Surface,1,Image 1,1,245,
6.4375,,Surface,1,Image 1,1,246,
3.65625,,Surface,1,Image 1,1,247,
18.5625,,Surface,1,Image 1,1,248,
7.8125,,Surface,1,Image 1,1,249,
6.40625,,Surface,1,Image 1,1,250,
3.39062,,Surface,1,Image 1,1,251,
6.3125,,Surface,1,Image 1,1,252,
7.82812,,Surface,1,Image 1,1,253,
5.875,,Surface,1,Image 1,1,254,
1.68359,,Surface,1,Image 1,1,255,
5.48438,,Surface,1,Image 1,1,257,
1.53125,,Surface,1,Image 1,1,258,
2.4375,,Surface,1,Image 1,1,259,
3.00781,,Surface,1,Image 1,1,260,
11.0938,,Surface,1,Image 1,1,261,
5.8125,,Surface,1,Image 1,1,262,
12.1875,,Surface,1,Image 1,1,263,
3.47656,,Surface,1,Image 1,1,264,
3.625,,Surface,1,Image 1,1,265,
5.48438,,Surface,1,Image 1,1,266,
5.48438,,Surface,1,Image 1,1,267,
5.53125,,Surface,1,Image 1,1,268,
4.64062,,Surface,1,Image 1,1,269,
1.26172,,Surface,1,Image 1,1,270,
3.5625,,Surface,1,Image 1,1,271,
9.57812,,Surface,1,Image 1,1,272,
3.9375,,Surface,1,Image 1,1,273,
7.35938,,Surface,1,Image 1,1,274,
15.5625,,Surface,1,Image 1,1,275,
8.8125,,Surface,1,Image 1,1,276,
2.6875,,Surface,1,Image 1,1,277,
3.83594,,Surface,1,Image 1,1,278,
0.824219,,Surface,1,Image 1,1,279,
2.28125,,Surface,1,Image 1,1,280,
12.3125,,Surface,1,Image 1,1,281,
6.24219,,Surface,1,Image 1,1,282,
1.15234,,Surface,1,Image 1,1,284,
0.878906,,Surface,1,Image 1,1,285,
4.1875,,Surface,1,Image 1,1,286,
2.79688,,Surface,1,Image 1,1,287,
4.4375,,Surface,1,Image 1,1,288,
6.14062,,Surface,1,Image 1,1,289,
11.6875,,Surface,1,Image 1,1,290,
0.454102,,Surface,1,Image 1,1,291,
19.875,,Surface,1,Image 1,1,292,
6.40625,,Surface,1,Image 1,1,293,
5.6875,,Surface,1,Image 1,1,294,
1.72266,,Surface,1,Image 1,1,295,
6.46875,,Surface,1,Image 1,1,296,
7.6875,,Surface,1,Image 1,1,297,
10.1875,,Surface,1,Image 1,1,298,
4.53125,,Surface,1,Image 1,1,299,
6.3125,,Surface,1,Image 1,1,300,
7.3125,,Surface,1,Image 1,1,301,
1.23828,,Surface,1,Image 1,1,302,
3.74219,,Surface,1,Image 1,1,303,
4.8125,,Surface,1,Image 1,1,304,
5.89062,,Surface,1,Image 1,1,305,
4.98438,,Surface,1,Image 1,1,306,
1.90234,,Surface,1,Image 1,1,307,
4.9375,,Surface,1,Image 1,1,308,
3.98438,,Surface,1,Image 1,1,309,
18.0625,,Surface,1,Image 1,1,310,
4.8125,,Surface,1,Image 1,1,311,
20.2812,,Surface,1,Image 1,1,312,
2.5625,,Surface,1,Image 1,1,313,
3.8125,,Surface,1,Image 1,1,314,
5.29688,,Surface,1,Image 1,1,315,
5.40625,,Surface,1,Image 1,1,316,
3.25391,,Surface,1,Image 1,1,317,
5.3125,,Surface,1,Image 1,1,318,
6.125,,Surface,1,Image 1,1,319,
8.4375,,Surface,1,Image 1,1,320,
7.3125,,Surface,1,Image 1,1,321,
3.65625,,Surface,1,Image 1,1,322,
8.59375,,Surface,1,Image 1,1,323,
5.625,,Surface,1,Image 1,1,324,
25.9375,,Surface,1,Image 1,1,325,
4.59375,,Surface,1,Image 1,1,326,
3.6875,,Surface,1,Image 1,1,327,
4.5625,,Surface,1,Image 1,1,328,
3.34375,,Surface,1,Image 1,1,329,
