
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.7661,µm,Surface,N,1,115,
1.82561,µm,Surface,N,1,127,
0,µm,Surface,N,1,152,
-0.207969,µm,Surface,N,1,154,
6.68256,µm,Surface,N,1,156,
-0.242863,µm,Surface,N,1,161,
-0.707875,µm,Surface,N,1,165,
-0.484616,µm,Surface,N,1,166,
-0.873406,µm,Surface,N,1,168,
-0.160552,µm,Surface,N,1,169,
-0.30815,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.541795,µm,Surface,N,1,173,
-0.0743227,µm,Surface,N,1,174,
-0.305345,µm,Surface,N,1,176,
-0.47904,µm,Surface,N,1,177,
-0.632014,µm,Surface,N,1,178,
-0.731154,µm,Surface,N,1,180,
-1.23379,µm,Surface,N,1,181,
-1.26528,µm,Surface,N,1,182,
-0.226708,µm,Surface,N,1,183,
-2.03193,µm,Surface,N,1,184,
-0.554684,µm,Surface,N,1,185,
-0.971303,µm,Surface,N,1,186,
-0.849255,µm,Surface,N,1,188,
-1.55811,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.852531,µm,Surface,N,1,191,
-0.525725,µm,Surface,N,1,192,
-1.15584,µm,Surface,N,1,193,
-0.341771,µm,Surface,N,1,194,
-0.756384,µm,Surface,N,1,195,
-0.448648,µm,Surface,N,1,196,
-0.827638,µm,Surface,N,1,197,
-0.435504,µm,Surface,N,1,198,
-1.01066,µm,Surface,N,1,200,
-1.11087,µm,Surface,N,1,201,
-0.631335,µm,Surface,N,1,202,
-1.14164,µm,Surface,N,1,203,
-0.955042,µm,Surface,N,1,204,
-1.0147,µm,Surface,N,1,205,
-1.17309,µm,Surface,N,1,206,
-0.159015,µm,Surface,N,1,207,
-1.18889,µm,Surface,N,1,208,
-0.228215,µm,Surface,N,1,209,
-0.317276,µm,Surface,N,1,210,
-0.419161,µm,Surface,N,1,211,
-0.398163,µm,Surface,N,1,212,
-0.215231,µm,Surface,N,1,213,
-0.693359,µm,Surface,N,1,215,
-0.271597,µm,Surface,N,1,216,
-0.48939,µm,Surface,N,1,217,
-0.887632,µm,Surface,N,1,218,
-1.01491,µm,Surface,N,1,219,
-0.221747,µm,Surface,N,1,220,
-1.00841,µm,Surface,N,1,221,
-1.04408,µm,Surface,N,1,222,
-0.736392,µm,Surface,N,1,223,
-1.2794,µm,Surface,N,1,225,
-0.147267,µm,Surface,N,1,226,
-0.829105,µm,Surface,N,1,227,
-0.875584,µm,Surface,N,1,228,
-1.68292,µm,Surface,N,1,229,
-1.59355,µm,Surface,N,1,230,
-1.0019,µm,Surface,N,1,231,
-0.853769,µm,Surface,N,1,232,
-0.228763,µm,Surface,N,1,233,
-2.46252,µm,Surface,N,1,234,
-0.531725,µm,Surface,N,1,236,
-0.398675,µm,Surface,N,1,237,
