
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,115,
0,,Surface,M,1,127,
0.223297,,Surface,M,1,152,
0.303152,,Surface,M,1,154,
0,,Surface,M,1,156,
0.404056,,Surface,M,1,161,
0.447016,,Surface,M,1,165,
0.400738,,Surface,M,1,166,
0.611184,,Surface,M,1,168,
0.151711,,Surface,M,1,169,
0,,Surface,M,1,170,
0.339302,,Surface,M,1,171,
0.661462,,Surface,M,1,173,
0.337838,,Surface,M,1,174,
0.466488,,Surface,M,1,176,
0.492866,,Surface,M,1,177,
0.484116,,Surface,M,1,178,
0.932159,,Surface,M,1,180,
0.958954,,Surface,M,1,181,
0.848085,,Surface,M,1,182,
0.511947,,Surface,M,1,183,
0.944932,,Surface,M,1,184,
0.742319,,Surface,M,1,185,
0.731329,,Surface,M,1,186,
0.766358,,Surface,M,1,188,
0.762773,,Surface,M,1,189,
0,,Surface,M,1,190,
0.633611,,Surface,M,1,191,
0.579503,,Surface,M,1,192,
0.763316,,Surface,M,1,193,
0.330583,,Surface,M,1,194,
0.652606,,Surface,M,1,195,
0.503105,,Surface,M,1,196,
0.794084,,Surface,M,1,197,
0.00127547,,Surface,M,1,198,
0.847128,,Surface,M,1,200,
2.43911e-05,,Surface,M,1,201,
0.181757,,Surface,M,1,202,
0.610141,,Surface,M,1,203,
0.80065,,Surface,M,1,204,
0.419099,,Surface,M,1,205,
0.659827,,Surface,M,1,206,
0.447951,,Surface,M,1,207,
0.95991,,Surface,M,1,208,
0.565221,,Surface,M,1,209,
0.133043,,Surface,M,1,210,
0.217479,,Surface,M,1,211,
0.56667,,Surface,M,1,212,
0,,Surface,M,1,213,
0.588279,,Surface,M,1,215,
0.847522,,Surface,M,1,216,
0.683555,,Surface,M,1,217,
0.508399,,Surface,M,1,218,
0.717048,,Surface,M,1,219,
0.540394,,Surface,M,1,220,
0.572089,,Surface,M,1,221,
0.655399,,Surface,M,1,222,
0.641764,,Surface,M,1,223,
0.7784,,Surface,M,1,225,
0.354082,,Surface,M,1,226,
0.541503,,Surface,M,1,227,
0.490039,,Surface,M,1,228,
0.721589,,Surface,M,1,229,
0.977474,,Surface,M,1,230,
0.615221,,Surface,M,1,231,
0.769828,,Surface,M,1,232,
0.795602,,Surface,M,1,233,
0.923002,,Surface,M,1,234,
0.16383,,Surface,M,1,236,
0,,Surface,M,1,237,
0.659881,,Surface,M,1,238,
0.689092,,Surface,M,1,239,
0.000282269,,Surface,M,1,240,
0.990206,,Surface,M,1,241,
0.779683,,Surface,M,1,242,
0.645271,,Surface,M,1,243,
0.955089,,Surface,M,1,244,
0,,Surface,M,1,245,
0.740569,,Surface,M,1,246,
0.765334,,Surface,M,1,247,
0.719256,,Surface,M,1,248,
0.74514,,Surface,M,1,249,
0.939804,,Surface,M,1,250,
0.605457,,Surface,M,1,251,
0.756127,,Surface,M,1,252,
0.329248,,Surface,M,1,253,
0.693432,,Surface,M,1,254,
0.510054,,Surface,M,1,255,
0.913919,,Surface,M,1,257,
0.49131,,Surface,M,1,258,
0.316239,,Surface,M,1,259,
0.728036,,Surface,M,1,260,
0.680364,,Surface,M,1,261,
0.79366,,Surface,M,1,262,
