
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,127,
0.121853,µm^3,Surface,M,1,152,
0.712954,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,156,
0.684755,µm^3,Surface,M,1,161,
0.543128,µm^3,Surface,M,1,165,
0.0856541,µm^3,Surface,M,1,166,
0.883179,µm^3,Surface,M,1,168,
0.201011,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.119665,µm^3,Surface,M,1,171,
0.410393,µm^3,Surface,M,1,173,
0.538944,µm^3,Surface,M,1,174,
0.516312,µm^3,Surface,M,1,176,
0.766393,µm^3,Surface,M,1,177,
1.02954,µm^3,Surface,M,1,178,
2.02914,µm^3,Surface,M,1,180,
1.10456,µm^3,Surface,M,1,181,
1.98933,µm^3,Surface,M,1,182,
0.864722,µm^3,Surface,M,1,183,
0.401205,µm^3,Surface,M,1,184,
4.64661,µm^3,Surface,M,1,185,
2.41251,µm^3,Surface,M,1,186,
2.27015,µm^3,Surface,M,1,188,
1.78584,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
2.77291,µm^3,Surface,M,1,191,
1.51939,µm^3,Surface,M,1,192,
2.74972,µm^3,Surface,M,1,193,
0.590903,µm^3,Surface,M,1,194,
1.39427,µm^3,Surface,M,1,195,
0.855815,µm^3,Surface,M,1,196,
1.5769,µm^3,Surface,M,1,197,
0.00107682,µm^3,Surface,M,1,198,
1.37997,µm^3,Surface,M,1,200,
2.08417e-05,µm^3,Surface,M,1,201,
0.240687,µm^3,Surface,M,1,202,
0.89265,µm^3,Surface,M,1,203,
2.13397,µm^3,Surface,M,1,204,
1.68213,µm^3,Surface,M,1,205,
1.497,µm^3,Surface,M,1,206,
0.815839,µm^3,Surface,M,1,207,
3.52224,µm^3,Surface,M,1,208,
0.644935,µm^3,Surface,M,1,209,
0.0307276,µm^3,Surface,M,1,210,
0.358183,µm^3,Surface,M,1,211,
1.23701,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
2.99051,µm^3,Surface,M,1,215,
4.78507,µm^3,Surface,M,1,216,
0.733864,µm^3,Surface,M,1,217,
0.596604,µm^3,Surface,M,1,218,
1.78774,µm^3,Surface,M,1,219,
0.594379,µm^3,Surface,M,1,220,
0.304137,µm^3,Surface,M,1,221,
1.89377,µm^3,Surface,M,1,222,
1.18138,µm^3,Surface,M,1,223,
0.873376,µm^3,Surface,M,1,225,
0.670268,µm^3,Surface,M,1,226,
1.50897,µm^3,Surface,M,1,227,
0.531067,µm^3,Surface,M,1,228,
3.3022,µm^3,Surface,M,1,229,
0.818322,µm^3,Surface,M,1,230,
3.55635,µm^3,Surface,M,1,231,
1.39354,µm^3,Surface,M,1,232,
0.757591,µm^3,Surface,M,1,233,
0.665348,µm^3,Surface,M,1,234,
0.268476,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
2.43182,µm^3,Surface,M,1,238,
2.13239,µm^3,Surface,M,1,239,
0.000409886,µm^3,Surface,M,1,240,
0.335385,µm^3,Surface,M,1,241,
4.49384,µm^3,Surface,M,1,242,
6.78604,µm^3,Surface,M,1,243,
0.597113,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
2.4564,µm^3,Surface,M,1,246,
0.898667,µm^3,Surface,M,1,247,
3.50122,µm^3,Surface,M,1,248,
0.867058,µm^3,Surface,M,1,249,
