
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.8062,,Surface,5,Image 1,1,115,
15.0697,,Surface,5,Image 1,1,127,
70.4053,,Surface,5,Image 1,1,152,
115.482,,Surface,5,Image 1,1,154,
14.6434,,Surface,5,Image 1,1,156,
141.222,,Surface,5,Image 1,1,161,
110.327,,Surface,5,Image 1,1,165,
68.9982,,Surface,5,Image 1,1,166,
143.427,,Surface,5,Image 1,1,168,
82.6949,,Surface,5,Image 1,1,169,
10.0339,,Surface,5,Image 1,1,170,
57.5743,,Surface,5,Image 1,1,171,
129.547,,Surface,5,Image 1,1,173,
191.474,,Surface,5,Image 1,1,174,
128,,Surface,5,Image 1,1,176,
113.239,,Surface,5,Image 1,1,177,
218.357,,Surface,5,Image 1,1,178,
218.804,,Surface,5,Image 1,1,180,
266.717,,Surface,5,Image 1,1,181,
237.03,,Surface,5,Image 1,1,182,
275.169,,Surface,5,Image 1,1,183,
143.493,,Surface,5,Image 1,1,184,
272.202,,Surface,5,Image 1,1,185,
166.329,,Surface,5,Image 1,1,186,
279.081,,Surface,5,Image 1,1,188,
169.79,,Surface,5,Image 1,1,189,
16.3004,,Surface,5,Image 1,1,190,
215.606,,Surface,5,Image 1,1,191,
146.133,,Surface,5,Image 1,1,192,
236.342,,Surface,5,Image 1,1,193,
235.599,,Surface,5,Image 1,1,194,
158.226,,Surface,5,Image 1,1,195,
124.465,,Surface,5,Image 1,1,196,
189.83,,Surface,5,Image 1,1,197,
48.7497,,Surface,5,Image 1,1,198,
197.779,,Surface,5,Image 1,1,200,
19.7651,,Surface,5,Image 1,1,201,
70.4196,,Surface,5,Image 1,1,202,
132.37,,Surface,5,Image 1,1,203,
172.788,,Surface,5,Image 1,1,204,
177.96,,Surface,5,Image 1,1,205,
214.174,,Surface,5,Image 1,1,206,
127.464,,Surface,5,Image 1,1,207,
236.132,,Surface,5,Image 1,1,208,
182.249,,Surface,5,Image 1,1,209,
36.3152,,Surface,5,Image 1,1,210,
81.1936,,Surface,5,Image 1,1,211,
109.578,,Surface,5,Image 1,1,212,
8.57837,,Surface,5,Image 1,1,213,
187.241,,Surface,5,Image 1,1,215,
202.913,,Surface,5,Image 1,1,216,
209.321,,Surface,5,Image 1,1,217,
80.8432,,Surface,5,Image 1,1,218,
172.644,,Surface,5,Image 1,1,219,
114.107,,Surface,5,Image 1,1,220,
97.2579,,Surface,5,Image 1,1,221,
193.185,,Surface,5,Image 1,1,222,
175.888,,Surface,5,Image 1,1,223,
234.918,,Surface,5,Image 1,1,225,
109.42,,Surface,5,Image 1,1,226,
167.298,,Surface,5,Image 1,1,227,
143.352,,Surface,5,Image 1,1,228,
266.128,,Surface,5,Image 1,1,229,
240.168,,Surface,5,Image 1,1,230,
370.79,,Surface,5,Image 1,1,231,
173.32,,Surface,5,Image 1,1,232,
239.716,,Surface,5,Image 1,1,233,
204.789,,Surface,5,Image 1,1,234,
104.102,,Surface,5,Image 1,1,236,
20.4041,,Surface,5,Image 1,1,237,
184.002,,Surface,5,Image 1,1,238,
192.987,,Surface,5,Image 1,1,239,
26.1791,,Surface,5,Image 1,1,240,
364.049,,Surface,5,Image 1,1,241,
224.614,,Surface,5,Image 1,1,242,
235.804,,Surface,5,Image 1,1,243,
178.938,,Surface,5,Image 1,1,244,
23.654,,Surface,5,Image 1,1,245,
227.534,,Surface,5,Image 1,1,246,
150.111,,Surface,5,Image 1,1,247,
431.784,,Surface,5,Image 1,1,248,
210.04,,Surface,5,Image 1,1,249,
160.72,,Surface,5,Image 1,1,250,
179.039,,Surface,5,Image 1,1,251,
239.95,,Surface,5,Image 1,1,252,
138.435,,Surface,5,Image 1,1,253,
222.037,,Surface,5,Image 1,1,254,
164.443,,Surface,5,Image 1,1,255,
164.655,,Surface,5,Image 1,1,257,
145.429,,Surface,5,Image 1,1,258,
207.393,,Surface,5,Image 1,1,259,
188.179,,Surface,5,Image 1,1,260,
240.635,,Surface,5,Image 1,1,261,
199.757,,Surface,5,Image 1,1,262,
198.139,,Surface,5,Image 1,1,263,
181.777,,Surface,5,Image 1,1,264,
146.549,,Surface,5,Image 1,1,265,
188.017,,Surface,5,Image 1,1,266,
77.7791,,Surface,5,Image 1,1,267,
260.149,,Surface,5,Image 1,1,268,
39.0296,,Surface,5,Image 1,1,269,
140.291,,Surface,5,Image 1,1,270,
220.159,,Surface,5,Image 1,1,271,
150.232,,Surface,5,Image 1,1,272,
199.551,,Surface,5,Image 1,1,273,
145.166,,Surface,5,Image 1,1,274,
203.196,,Surface,5,Image 1,1,275,
238.486,,Surface,5,Image 1,1,276,
238.394,,Surface,5,Image 1,1,277,
171.535,,Surface,5,Image 1,1,278,
114.052,,Surface,5,Image 1,1,279,
46.6612,,Surface,5,Image 1,1,280,
171.762,,Surface,5,Image 1,1,281,
172.028,,Surface,5,Image 1,1,282,
34.1751,,Surface,5,Image 1,1,284,
152.003,,Surface,5,Image 1,1,285,
155.456,,Surface,5,Image 1,1,286,
166.469,,Surface,5,Image 1,1,287,
103.447,,Surface,5,Image 1,1,288,
57.9563,,Surface,5,Image 1,1,289,
193.152,,Surface,5,Image 1,1,290,
106.21,,Surface,5,Image 1,1,291,
278.847,,Surface,5,Image 1,1,292,
189.59,,Surface,5,Image 1,1,293,
