
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.13867,,Surface,2,Image 1,1,115,
2.58398,,Surface,2,Image 1,1,127,
5.94531,,Surface,2,Image 1,1,152,
5.29688,,Surface,2,Image 1,1,154,
4.41797,,Surface,2,Image 1,1,156,
5.48438,,Surface,2,Image 1,1,161,
4.75781,,Surface,2,Image 1,1,165,
4.19141,,Surface,2,Image 1,1,166,
5.54688,,Surface,2,Image 1,1,168,
9.75,,Surface,2,Image 1,1,169,
10.4609,,Surface,2,Image 1,1,170,
5.57812,,Surface,2,Image 1,1,171,
2.76953,,Surface,2,Image 1,1,173,
10.6719,,Surface,2,Image 1,1,174,
5.92188,,Surface,2,Image 1,1,176,
7.03125,,Surface,2,Image 1,1,177,
6.10938,,Surface,2,Image 1,1,178,
5.65625,,Surface,2,Image 1,1,180,
4.44531,,Surface,2,Image 1,1,181,
3.82812,,Surface,2,Image 1,1,182,
11.3594,,Surface,2,Image 1,1,183,
8.88281,,Surface,2,Image 1,1,184,
7.45312,,Surface,2,Image 1,1,185,
4.85938,,Surface,2,Image 1,1,186,
5.59375,,Surface,2,Image 1,1,188,
9.25,,Surface,2,Image 1,1,189,
10.1641,,Surface,2,Image 1,1,190,
10.2188,,Surface,2,Image 1,1,191,
7.85938,,Surface,2,Image 1,1,192,
14.0469,,Surface,2,Image 1,1,193,
14.0703,,Surface,2,Image 1,1,194,
8.26562,,Surface,2,Image 1,1,195,
3.85938,,Surface,2,Image 1,1,196,
8.25,,Surface,2,Image 1,1,197,
8.17188,,Surface,2,Image 1,1,198,
4.66406,,Surface,2,Image 1,1,200,
14.6016,,Surface,2,Image 1,1,201,
4.42188,,Surface,2,Image 1,1,202,
5.67188,,Surface,2,Image 1,1,203,
5.45312,,Surface,2,Image 1,1,204,
2.67188,,Surface,2,Image 1,1,205,
7.89062,,Surface,2,Image 1,1,206,
5.82812,,Surface,2,Image 1,1,207,
8.23438,,Surface,2,Image 1,1,208,
6.64062,,Surface,2,Image 1,1,209,
9.24609,,Surface,2,Image 1,1,210,
10.7656,,Surface,2,Image 1,1,211,
8.78125,,Surface,2,Image 1,1,212,
9.08203,,Surface,2,Image 1,1,213,
8.34375,,Surface,2,Image 1,1,215,
15.8594,,Surface,2,Image 1,1,216,
8.6875,,Surface,2,Image 1,1,217,
4.10156,,Surface,2,Image 1,1,218,
9.79688,,Surface,2,Image 1,1,219,
4.61719,,Surface,2,Image 1,1,220,
2.81641,,Surface,2,Image 1,1,221,
9.15625,,Surface,2,Image 1,1,222,
11.8594,,Surface,2,Image 1,1,223,
3.89844,,Surface,2,Image 1,1,225,
4.07031,,Surface,2,Image 1,1,226,
5.39062,,Surface,2,Image 1,1,227,
9.17188,,Surface,2,Image 1,1,228,
18.3438,,Surface,2,Image 1,1,229,
4.64062,,Surface,2,Image 1,1,230,
4.34375,,Surface,2,Image 1,1,231,
14.3281,,Surface,2,Image 1,1,232,
4.99219,,Surface,2,Image 1,1,233,
27.1406,,Surface,2,Image 1,1,234,
13.9531,,Surface,2,Image 1,1,236,
13.4297,,Surface,2,Image 1,1,237,
8.76562,,Surface,2,Image 1,1,238,
14.2812,,Surface,2,Image 1,1,239,
14.4922,,Surface,2,Image 1,1,240,
1.77344,,Surface,2,Image 1,1,241,
18.0312,,Surface,2,Image 1,1,242,
7.78125,,Surface,2,Image 1,1,243,
25.9688,,Surface,2,Image 1,1,244,
9.22266,,Surface,2,Image 1,1,245,
6.42188,,Surface,2,Image 1,1,246,
4.23438,,Surface,2,Image 1,1,247,
4.95312,,Surface,2,Image 1,1,248,
3.48438,,Surface,2,Image 1,1,249,
21.5469,,Surface,2,Image 1,1,250,
11.4844,,Surface,2,Image 1,1,251,
6.60938,,Surface,2,Image 1,1,252,
4.85547,,Surface,2,Image 1,1,253,
18.4062,,Surface,2,Image 1,1,254,
8.04688,,Surface,2,Image 1,1,255,
13.2031,,Surface,2,Image 1,1,257,
6.39062,,Surface,2,Image 1,1,258,
4.51562,,Surface,2,Image 1,1,259,
11.9688,,Surface,2,Image 1,1,260,
4.42188,,Surface,2,Image 1,1,261,
3.96094,,Surface,2,Image 1,1,262,
