
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4304.12,,Surface,2,Image 1,1,115,
821.4,,Surface,2,Image 1,1,127,
41687.3,,Surface,2,Image 1,1,152,
223222,,Surface,2,Image 1,1,154,
2158.79,,Surface,2,Image 1,1,156,
365536,,Surface,2,Image 1,1,161,
72068.4,,Surface,2,Image 1,1,165,
6539.02,,Surface,2,Image 1,1,166,
149694,,Surface,2,Image 1,1,168,
261525,,Surface,2,Image 1,1,169,
18943.5,,Surface,2,Image 1,1,170,
43717.5,,Surface,2,Image 1,1,171,
8884.8,,Surface,2,Image 1,1,173,
362129,,Surface,2,Image 1,1,174,
144447,,Surface,2,Image 1,1,176,
242183,,Surface,2,Image 1,1,177,
418982,,Surface,2,Image 1,1,178,
511827,,Surface,2,Image 1,1,180,
51403.3,,Surface,2,Image 1,1,181,
213673,,Surface,2,Image 1,1,182,
379230,,Surface,2,Image 1,1,183,
57352.9,,Surface,2,Image 1,1,184,
1.6916e+06,,Surface,2,Image 1,1,185,
535613,,Surface,2,Image 1,1,186,
327166,,Surface,2,Image 1,1,188,
769831,,Surface,2,Image 1,1,189,
48572.6,,Surface,2,Image 1,1,190,
1.8875e+06,,Surface,2,Image 1,1,191,
568599,,Surface,2,Image 1,1,192,
1.48445e+06,,Surface,2,Image 1,1,193,
504041,,Surface,2,Image 1,1,194,
566179,,Surface,2,Image 1,1,195,
163882,,Surface,2,Image 1,1,196,
656550,,Surface,2,Image 1,1,197,
97321,,Surface,2,Image 1,1,198,
115638,,Surface,2,Image 1,1,200,
262444,,Surface,2,Image 1,1,201,
69935,,Surface,2,Image 1,1,202,
247326,,Surface,2,Image 1,1,203,
299574,,Surface,2,Image 1,1,204,
341339,,Surface,2,Image 1,1,205,
896640,,Surface,2,Image 1,1,206,
260806,,Surface,2,Image 1,1,207,
804834,,Surface,2,Image 1,1,208,
123443,,Surface,2,Image 1,1,209,
24747,,Surface,2,Image 1,1,210,
292240,,Surface,2,Image 1,1,211,
661912,,Surface,2,Image 1,1,212,
14107.9,,Surface,2,Image 1,1,213,
2.30179e+06,,Surface,2,Image 1,1,215,
3.05453e+06,,Surface,2,Image 1,1,216,
404180,,Surface,2,Image 1,1,217,
60029.2,,Surface,2,Image 1,1,218,
1.1025e+06,,Surface,2,Image 1,1,219,
82750,,Surface,2,Image 1,1,220,
8912.57,,Surface,2,Image 1,1,221,
1.34848e+06,,Surface,2,Image 1,1,222,
848314,,Surface,2,Image 1,1,223,
53752.4,,Surface,2,Image 1,1,225,
192488,,Surface,2,Image 1,1,226,
368054,,Surface,2,Image 1,1,227,
300491,,Surface,2,Image 1,1,228,
2.94299e+06,,Surface,2,Image 1,1,229,
65503.6,,Surface,2,Image 1,1,230,
759734,,Surface,2,Image 1,1,231,
884924,,Surface,2,Image 1,1,232,
45424.6,,Surface,2,Image 1,1,233,
773665,,Surface,2,Image 1,1,234,
479344,,Surface,2,Image 1,1,236,
184592,,Surface,2,Image 1,1,237,
1.35685e+06,,Surface,2,Image 1,1,238,
1.65753e+06,,Surface,2,Image 1,1,239,
401867,,Surface,2,Image 1,1,240,
9135.68,,Surface,2,Image 1,1,241,
3.9572e+06,,Surface,2,Image 1,1,242,
4.25173e+06,,Surface,2,Image 1,1,243,
561560,,Surface,2,Image 1,1,244,
27620.6,,Surface,2,Image 1,1,245,
493179,,Surface,2,Image 1,1,246,
51872,,Surface,2,Image 1,1,247,
1.11916e+06,,Surface,2,Image 1,1,248,
67752.8,,Surface,2,Image 1,1,249,
624032,,Surface,2,Image 1,1,250,
2.4279e+06,,Surface,2,Image 1,1,251,
3.19477e+06,,Surface,2,Image 1,1,252,
22738.8,,Surface,2,Image 1,1,253,
2.4934e+06,,Surface,2,Image 1,1,254,
668254,,Surface,2,Image 1,1,255,
592773,,Surface,2,Image 1,1,257,
368387,,Surface,2,Image 1,1,258,
67798.4,,Surface,2,Image 1,1,259,
2.21497e+06,,Surface,2,Image 1,1,260,
63614.8,,Surface,2,Image 1,1,261,
110970,,Surface,2,Image 1,1,262,
52144.2,,Surface,2,Image 1,1,263,
1.34685e+06,,Surface,2,Image 1,1,264,
435764,,Surface,2,Image 1,1,265,
2.88147e+06,,Surface,2,Image 1,1,266,
80411.5,,Surface,2,Image 1,1,267,
475372,,Surface,2,Image 1,1,268,
27749.3,,Surface,2,Image 1,1,269,
332423,,Surface,2,Image 1,1,270,
2.63365e+06,,Surface,2,Image 1,1,271,
361620,,Surface,2,Image 1,1,272,
373129,,Surface,2,Image 1,1,273,
2.03558e+06,,Surface,2,Image 1,1,274,
1.21952e+06,,Surface,2,Image 1,1,275,
172433,,Surface,2,Image 1,1,276,
163312,,Surface,2,Image 1,1,277,
1.22424e+06,,Surface,2,Image 1,1,278,
83252.4,,Surface,2,Image 1,1,279,
40055,,Surface,2,Image 1,1,280,
142957,,Surface,2,Image 1,1,281,
2.22328e+06,,Surface,2,Image 1,1,282,
13221.1,,Surface,2,Image 1,1,284,
346972,,Surface,2,Image 1,1,285,
701608,,Surface,2,Image 1,1,286,
607930,,Surface,2,Image 1,1,287,
63647.4,,Surface,2,Image 1,1,288,
66395.7,,Surface,2,Image 1,1,289,
502031,,Surface,2,Image 1,1,290,
7259.27,,Surface,2,Image 1,1,291,
38133.7,,Surface,2,Image 1,1,292,
2.00458e+06,,Surface,2,Image 1,1,293,
843666,,Surface,2,Image 1,1,294,
1.22537e+06,,Surface,2,Image 1,1,295,
