
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.30025,,Surface,2,Image 1,1,115,
2.69328,,Surface,2,Image 1,1,127,
6.95419,,Surface,2,Image 1,1,152,
7.08246,,Surface,2,Image 1,1,154,
4.82417,,Surface,2,Image 1,1,156,
9.68514,,Surface,2,Image 1,1,161,
5.90353,,Surface,2,Image 1,1,165,
4.4747,,Surface,2,Image 1,1,166,
7.28021,,Surface,2,Image 1,1,168,
10.6615,,Surface,2,Image 1,1,169,
10.9519,,Surface,2,Image 1,1,170,
7.5435,,Surface,2,Image 1,1,171,
3.06797,,Surface,2,Image 1,1,173,
11.7289,,Surface,2,Image 1,1,174,
8.15204,,Surface,2,Image 1,1,176,
9.1749,,Surface,2,Image 1,1,177,
9.66468,,Surface,2,Image 1,1,178,
9.12114,,Surface,2,Image 1,1,180,
5.2206,,Surface,2,Image 1,1,181,
6.21622,,Surface,2,Image 1,1,182,
12.3378,,Surface,2,Image 1,1,183,
9.30974,,Surface,2,Image 1,1,184,
11.3806,,Surface,2,Image 1,1,185,
8.27148,,Surface,2,Image 1,1,186,
7.46433,,Surface,2,Image 1,1,188,
12.7722,,Surface,2,Image 1,1,189,
11.2592,,Surface,2,Image 1,1,190,
14.9201,,Surface,2,Image 1,1,191,
10.8232,,Surface,2,Image 1,1,192,
15.0846,,Surface,2,Image 1,1,193,
13.8574,,Surface,2,Image 1,1,194,
11.5372,,Surface,2,Image 1,1,195,
6.58055,,Surface,2,Image 1,1,196,
12.7082,,Surface,2,Image 1,1,197,
8.89767,,Surface,2,Image 1,1,198,
6.08724,,Surface,2,Image 1,1,200,
15.1512,,Surface,2,Image 1,1,201,
5.4007,,Surface,2,Image 1,1,202,
8.77282,,Surface,2,Image 1,1,203,
7.41825,,Surface,2,Image 1,1,204,
5.50526,,Surface,2,Image 1,1,205,
13.1198,,Surface,2,Image 1,1,206,
8.49352,,Surface,2,Image 1,1,207,
10.8889,,Surface,2,Image 1,1,208,
7.93728,,Surface,2,Image 1,1,209,
9.24362,,Surface,2,Image 1,1,210,
11.5531,,Surface,2,Image 1,1,211,
12.2476,,Surface,2,Image 1,1,212,
9.8841,,Surface,2,Image 1,1,213,
14.7767,,Surface,2,Image 1,1,215,
17.6793,,Surface,2,Image 1,1,216,
13.2948,,Surface,2,Image 1,1,217,
5.27164,,Surface,2,Image 1,1,218,
14.9487,,Surface,2,Image 1,1,219,
6.33712,,Surface,2,Image 1,1,220,
3.28383,,Surface,2,Image 1,1,221,
14.8689,,Surface,2,Image 1,1,222,
15.6539,,Surface,2,Image 1,1,223,
4.98556,,Surface,2,Image 1,1,225,
6.6299,,Surface,2,Image 1,1,226,
8.0834,,Surface,2,Image 1,1,227,
12.2061,,Surface,2,Image 1,1,228,
