
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14052.1,,Surface,6,Image 1,1,115,
3592.38,,Surface,6,Image 1,1,127,
136255,,Surface,6,Image 1,1,152,
1.5199e+06,,Surface,6,Image 1,1,154,
2748.4,,Surface,6,Image 1,1,156,
1.80103e+06,,Surface,6,Image 1,1,161,
492991,,Surface,6,Image 1,1,165,
9701.9,,Surface,6,Image 1,1,166,
836192,,Surface,6,Image 1,1,168,
184896,,Surface,6,Image 1,1,169,
3440.69,,Surface,6,Image 1,1,170,
55493.9,,Surface,6,Image 1,1,171,
41676.3,,Surface,6,Image 1,1,173,
131443,,Surface,6,Image 1,1,174,
740236,,Surface,6,Image 1,1,176,
751002,,Surface,6,Image 1,1,177,
3.52225e+06,,Surface,6,Image 1,1,178,
656525,,Surface,6,Image 1,1,180,
159086,,Surface,6,Image 1,1,181,
1.44943e+06,,Surface,6,Image 1,1,182,
462303,,Surface,6,Image 1,1,183,
563596,,Surface,6,Image 1,1,184,
8.63485e+06,,Surface,6,Image 1,1,185,
2.82261e+06,,Surface,6,Image 1,1,186,
1.37133e+06,,Surface,6,Image 1,1,188,
1.49419e+06,,Surface,6,Image 1,1,189,
7504.63,,Surface,6,Image 1,1,190,
1.11092e+07,,Surface,6,Image 1,1,191,
4.04565e+06,,Surface,6,Image 1,1,192,
1.05011e+07,,Surface,6,Image 1,1,193,
61269.6,,Surface,6,Image 1,1,194,
4.22202e+06,,Surface,6,Image 1,1,195,
911910,,Surface,6,Image 1,1,196,
5.86793e+06,,Surface,6,Image 1,1,197,
114144,,Surface,6,Image 1,1,198,
502707,,Surface,6,Image 1,1,200,
23253.5,,Surface,6,Image 1,1,201,
64058.7,,Surface,6,Image 1,1,202,
479254,,Surface,6,Image 1,1,203,
1.69357e+06,,Surface,6,Image 1,1,204,
2.51603e+06,,Surface,6,Image 1,1,205,
7.49206e+06,,Surface,6,Image 1,1,206,
1.57927e+06,,Surface,6,Image 1,1,207,
4.19404e+06,,Surface,6,Image 1,1,208,
410007,,Surface,6,Image 1,1,209,
9883.39,,Surface,6,Image 1,1,210,
342344,,Surface,6,Image 1,1,211,
