
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,115,
8.00391,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,152,
13.0156,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,156,
14.0312,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,165,
12.0156,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,168,
11.0156,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,174,
13.0156,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
19.0312,,Surface,7,Image 1,1,178,
16.0312,,Surface,7,Image 1,1,180,
19.0312,,Surface,7,Image 1,1,181,
17.0312,,Surface,7,Image 1,1,182,
14.0156,,Surface,7,Image 1,1,183,
28.0156,,Surface,7,Image 1,1,184,
21.0312,,Surface,7,Image 1,1,185,
17.0312,,Surface,7,Image 1,1,186,
18.0312,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
9.00391,,Surface,7,Image 1,1,190,
24.0625,,Surface,7,Image 1,1,191,
20.0312,,Surface,7,Image 1,1,192,
32.0312,,Surface,7,Image 1,1,193,
11.0156,,Surface,7,Image 1,1,194,
25.0312,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
24.0312,,Surface,7,Image 1,1,197,
10.5078,,Surface,7,Image 1,1,198,
18.0156,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
13.0156,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,203,
16.0312,,Surface,7,Image 1,1,204,
15.0312,,Surface,7,Image 1,1,205,
28.0312,,Surface,7,Image 1,1,206,
18.0156,,Surface,7,Image 1,1,207,
25.0312,,Surface,7,Image 1,1,208,
13.0156,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
11.0156,,Surface,7,Image 1,1,211,
24.0312,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
27.0625,,Surface,7,Image 1,1,215,
34.0312,,Surface,7,Image 1,1,216,
25.0312,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,218,
33.0312,,Surface,7,Image 1,1,219,
13.0156,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
22.0312,,Surface,7,Image 1,1,222,
26.0312,,Surface,7,Image 1,1,223,
17.0156,,Surface,7,Image 1,1,225,
15.0312,,Surface,7,Image 1,1,226,
21.0312,,Surface,7,Image 1,1,227,
23.0312,,Surface,7,Image 1,1,228,
39.0312,,Surface,7,Image 1,1,229,
22.0156,,Surface,7,Image 1,1,230,
18.0312,,Surface,7,Image 1,1,231,
41.0312,,Surface,7,Image 1,1,232,
13.0078,,Surface,7,Image 1,1,233,
57.0312,,Surface,7,Image 1,1,234,
11.0156,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
23.0312,,Surface,7,Image 1,1,238,
26.0312,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,241,
46.0625,,Surface,7,Image 1,1,242,
23.0625,,Surface,7,Image 1,1,243,
63.0312,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
20.0312,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
21.0312,,Surface,7,Image 1,1,248,
14.0156,,Surface,7,Image 1,1,249,
55.0312,,Surface,7,Image 1,1,250,
28.0312,,Surface,7,Image 1,1,251,
25.0625,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
