
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,127,
0.5457,µm^3,Surface,N,1,152,
2.3518,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,156,
1.6947,µm^3,Surface,N,1,161,
1.21501,µm^3,Surface,N,1,165,
0.213741,µm^3,Surface,N,1,166,
1.44503,µm^3,Surface,N,1,168,
1.32496,µm^3,Surface,N,1,169,
0.106334,µm^3,Surface,N,1,170,
0.239592,µm^3,Surface,N,1,171,
0.620434,µm^3,Surface,N,1,173,
1.59528,µm^3,Surface,N,1,174,
1.10681,µm^3,Surface,N,1,176,
1.55497,µm^3,Surface,N,1,177,
2.12665,µm^3,Surface,N,1,178,
2.17682,µm^3,Surface,N,1,180,
1.15184,µm^3,Surface,N,1,181,
2.34568,µm^3,Surface,N,1,182,
1.68909,µm^3,Surface,N,1,183,
0.424587,µm^3,Surface,N,1,184,
6.25959,µm^3,Surface,N,1,185,
3.29881,µm^3,Surface,N,1,186,
2.96225,µm^3,Surface,N,1,188,
2.34124,µm^3,Surface,N,1,189,
0.267244,µm^3,Surface,N,1,190,
4.37635,µm^3,Surface,N,1,191,
2.62189,µm^3,Surface,N,1,192,
3.60234,µm^3,Surface,N,1,193,
1.78746,µm^3,Surface,N,1,194,
2.13647,µm^3,Surface,N,1,195,
1.70107,µm^3,Surface,N,1,196,
1.98581,µm^3,Surface,N,1,197,
0.844255,µm^3,Surface,N,1,198,
1.629,µm^3,Surface,N,1,200,
0.854477,µm^3,Surface,N,1,201,
1.32422,µm^3,Surface,N,1,202,
1.46302,µm^3,Surface,N,1,203,
2.66529,µm^3,Surface,N,1,204,
4.01369,µm^3,Surface,N,1,205,
2.26877,µm^3,Surface,N,1,206,
1.82127,µm^3,Surface,N,1,207,
3.66934,µm^3,Surface,N,1,208,
1.14103,µm^3,Surface,N,1,209,
0.23096,µm^3,Surface,N,1,210,
1.64698,µm^3,Surface,N,1,211,
2.18294,µm^3,Surface,N,1,212,
0.107113,µm^3,Surface,N,1,213,
5.08349,µm^3,Surface,N,1,215,
5.64595,µm^3,Surface,N,1,216,
1.0736,µm^3,Surface,N,1,217,
1.1735,µm^3,Surface,N,1,218,
2.49319,µm^3,Surface,N,1,219,
1.0999,µm^3,Surface,N,1,220,
0.531625,µm^3,Surface,N,1,221,
2.88949,µm^3,Surface,N,1,222,
1.84084,µm^3,Surface,N,1,223,
1.12201,µm^3,Surface,N,1,225,
1.89297,µm^3,Surface,N,1,226,
2.78663,µm^3,Surface,N,1,227,
1.08372,µm^3,Surface,N,1,228,
4.57628,µm^3,Surface,N,1,229,
0.83718,µm^3,Surface,N,1,230,
5.78061,µm^3,Surface,N,1,231,
1.8102,µm^3,Surface,N,1,232,
0.952223,µm^3,Surface,N,1,233,
0.720852,µm^3,Surface,N,1,234,
1.63875,µm^3,Surface,N,1,236,
0.722794,µm^3,Surface,N,1,237,
3.68525,µm^3,Surface,N,1,238,
3.09449,µm^3,Surface,N,1,239,
1.45211,µm^3,Surface,N,1,240,
0.338702,µm^3,Surface,N,1,241,
5.76368,µm^3,Surface,N,1,242,
10.5166,µm^3,Surface,N,1,243,
0.625191,µm^3,Surface,N,1,244,
0.254683,µm^3,Surface,N,1,245,
3.3169,µm^3,Surface,N,1,246,
1.17421,µm^3,Surface,N,1,247,
4.86784,µm^3,Surface,N,1,248,
1.16362,µm^3,Surface,N,1,249,
0.914498,µm^3,Surface,N,1,250,
6.13041,µm^3,Surface,N,1,251,
7.19716,µm^3,Surface,N,1,252,
0.615432,µm^3,Surface,N,1,253,
3.75262,µm^3,Surface,N,1,254,
1.48709,µm^3,Surface,N,1,255,
1.44865,µm^3,Surface,N,1,257,
2.2989,µm^3,Surface,N,1,258,
1.14514,µm^3,Surface,N,1,259,
4.46376,µm^3,Surface,N,1,260,
1.03585,µm^3,Surface,N,1,261,
1.71029,µm^3,Surface,N,1,262,
2.05441,µm^3,Surface,N,1,263,
1.80989,µm^3,Surface,N,1,264,
2.43822,µm^3,Surface,N,1,265,
5.32621,µm^3,Surface,N,1,266,
0.793403,µm^3,Surface,N,1,267,
2.1172,µm^3,Surface,N,1,268,
0.81692,µm^3,Surface,N,1,269,
0.800659,µm^3,Surface,N,1,270,
6.581,µm^3,Surface,N,1,271,
1.06541,µm^3,Surface,N,1,272,
2.01241,µm^3,Surface,N,1,273,
5.00324,µm^3,Surface,N,1,274,
3.20385,µm^3,Surface,N,1,275,
3.46048,µm^3,Surface,N,1,276,
2.25735,µm^3,Surface,N,1,277,
2.32367,µm^3,Surface,N,1,278,
1.14614,µm^3,Surface,N,1,279,
1.05375,µm^3,Surface,N,1,280,
1.26404,µm^3,Surface,N,1,281,
2.58756,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,284,
2.06064,µm^3,Surface,N,1,285,
3.24773,µm^3,Surface,N,1,286,
2.58491,µm^3,Surface,N,1,287,
0.776708,µm^3,Surface,N,1,288,
0.815348,µm^3,Surface,N,1,289,
2.00695,µm^3,Surface,N,1,290,
0.0143165,µm^3,Surface,N,1,291,
0.775339,µm^3,Surface,N,1,292,
3.70581,µm^3,Surface,N,1,293,
2.8361,µm^3,Surface,N,1,294,
2.08552,µm^3,Surface,N,1,295,
2.8961,µm^3,Surface,N,1,296,
3.26171,µm^3,Surface,N,1,297,
3.65198,µm^3,Surface,N,1,298,
1.29937,µm^3,Surface,N,1,299,
2.81823,µm^3,Surface,N,1,300,
0.814229,µm^3,Surface,N,1,301,
2.29636,µm^3,Surface,N,1,302,
1.15563,µm^3,Surface,N,1,303,
2.25241,µm^3,Surface,N,1,304,
0.708328,µm^3,Surface,N,1,305,
7.5989,µm^3,Surface,N,1,306,
0.708432,µm^3,Surface,N,1,307,
3.68404,µm^3,Surface,N,1,308,
2.75047,µm^3,Surface,N,1,309,
0.806857,µm^3,Surface,N,1,310,
1.33202,µm^3,Surface,N,1,311,
0.129365,µm^3,Surface,N,1,312,
1.76861,µm^3,Surface,N,1,313,
3.20147,µm^3,Surface,N,1,314,
1.57848,µm^3,Surface,N,1,315,
1.25151,µm^3,Surface,N,1,316,
0.22937,µm^3,Surface,N,1,317,
6.83067,µm^3,Surface,N,1,318,
3.20434,µm^3,Surface,N,1,319,
1.4069,µm^3,Surface,N,1,320,
2.22684,µm^3,Surface,N,1,321,
0.392601,µm^3,Surface,N,1,322,
2.1471,µm^3,Surface,N,1,323,
3.41592,µm^3,Surface,N,1,324,
1.16337,µm^3,Surface,N,1,325,
1.66986,µm^3,Surface,N,1,326,
1.66487,µm^3,Surface,N,1,327,
1.10914,µm^3,Surface,N,1,328,
1.46905,µm^3,Surface,N,1,329,
0.171786,µm^3,Surface,N,1,330,
0.973472,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
1.25826,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.131838,µm^3,Surface,N,1,335,
2.21552,µm^3,Surface,N,1,336,
4.09741,µm^3,Surface,N,1,337,
2.32635,µm^3,Surface,N,1,338,
0.75968,µm^3,Surface,N,1,339,
1.02458,µm^3,Surface,N,1,340,
1.11551,µm^3,Surface,N,1,341,
1.85087,µm^3,Surface,N,1,342,
1.06279,µm^3,Surface,N,1,343,
4.39309,µm^3,Surface,N,1,344,
0.68685,µm^3,Surface,N,1,345,
6.06073,µm^3,Surface,N,1,346,
0.853823,µm^3,Surface,N,1,347,
0.505681,µm^3,Surface,N,1,348,
0.239658,µm^3,Surface,N,1,349,
0.531906,µm^3,Surface,N,1,350,
0.887465,µm^3,Surface,N,1,351,
2.17903,µm^3,Surface,N,1,352,
1.17396,µm^3,Surface,N,1,353,
1.69278,µm^3,Surface,N,1,354,
2.05769,µm^3,Surface,N,1,355,
0.432281,µm^3,Surface,N,1,356,
0.331882,µm^3,Surface,N,1,357,
0.857625,µm^3,Surface,N,1,358,
1.33912,µm^3,Surface,N,1,359,
1.65323,µm^3,Surface,N,1,360,
1.99345,µm^3,Surface,N,1,361,
1.74982,µm^3,Surface,N,1,362,
3.84639,µm^3,Surface,N,1,363,
0.112525,µm^3,Surface,N,1,364,
3.039,µm^3,Surface,N,1,365,
1.48578,µm^3,Surface,N,1,366,
0.602438,µm^3,Surface,N,1,367,
1.58622,µm^3,Surface,N,1,368,
1.16129,µm^3,Surface,N,1,369,
1.3505,µm^3,Surface,N,1,370,
2.25018,µm^3,Surface,N,1,371,
0.845959,µm^3,Surface,N,1,372,
0.514094,µm^3,Surface,N,1,373,
0.161201,µm^3,Surface,N,1,374,
2.54374,µm^3,Surface,N,1,375,
0.917207,µm^3,Surface,N,1,376,
1.27306,µm^3,Surface,N,1,377,
0.947744,µm^3,Surface,N,1,378,
4.90634,µm^3,Surface,N,1,379,
3.31068,µm^3,Surface,N,1,380,
1.507,µm^3,Surface,N,1,381,
1.07738,µm^3,Surface,N,1,382,
4.6834,µm^3,Surface,N,1,383,
0.531734,µm^3,Surface,N,1,384,
1.15883,µm^3,Surface,N,1,385,
0.867665,µm^3,Surface,N,1,386,
2.70781,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.488318,µm^3,Surface,N,1,389,
4.31662,µm^3,Surface,N,1,390,
1.45297,µm^3,Surface,N,1,391,
2.24156,µm^3,Surface,N,1,392,
1.61126,µm^3,Surface,N,1,393,
1.51784,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.746968,µm^3,Surface,N,1,396,
1.35037,µm^3,Surface,N,1,397,
2.37452,µm^3,Surface,N,1,398,
8.52197,µm^3,Surface,N,1,399,
1.11856,µm^3,Surface,N,1,400,
0.102433,µm^3,Surface,N,1,401,
1.38361,µm^3,Surface,N,1,402,
2.26699,µm^3,Surface,N,1,403,
1.28514,µm^3,Surface,N,1,404,
1.16019,µm^3,Surface,N,1,405,
3.68905,µm^3,Surface,N,1,406,
1.24176,µm^3,Surface,N,1,407,
1.19676,µm^3,Surface,N,1,408,
3.40847,µm^3,Surface,N,1,409,
0.418979,µm^3,Surface,N,1,410,
2.10325,µm^3,Surface,N,1,411,
0.458421,µm^3,Surface,N,1,412,
5.01309,µm^3,Surface,N,1,413,
1.5006,µm^3,Surface,N,1,414,
2.61352,µm^3,Surface,N,1,415,
1.35538,µm^3,Surface,N,1,416,
5.29976,µm^3,Surface,N,1,417,
1.404,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
2.04022,µm^3,Surface,N,1,420,
2.08529,µm^3,Surface,N,1,421,
4.6348,µm^3,Surface,N,1,422,
1.09999,µm^3,Surface,N,1,423,
0.732912,µm^3,Surface,N,1,424,
1.67904,µm^3,Surface,N,1,425,
7.73158,µm^3,Surface,N,1,426,
3.93503,µm^3,Surface,N,1,427,
0.861898,µm^3,Surface,N,1,428,
1.45658,µm^3,Surface,N,1,430,
0.248322,µm^3,Surface,N,1,431,
1.45369,µm^3,Surface,N,1,432,
0.0400924,µm^3,Surface,N,1,433,
0.387517,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,443,
