
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1566.07,,Surface,6,Image 1,1,115,
555.777,,Surface,6,Image 1,1,127,
7600.42,,Surface,6,Image 1,1,152,
47341.9,,Surface,6,Image 1,1,154,
439.788,,Surface,6,Image 1,1,156,
40538.5,,Surface,6,Image 1,1,161,
19090.3,,Surface,6,Image 1,1,165,
1534.39,,Surface,6,Image 1,1,166,
26856.8,,Surface,6,Image 1,1,168,
13210.4,,Surface,6,Image 1,1,169,
665.445,,Surface,6,Image 1,1,170,
4004.63,,Surface,6,Image 1,1,171,
5048.67,,Surface,6,Image 1,1,173,
13554.8,,Surface,6,Image 1,1,174,
21725.3,,Surface,6,Image 1,1,176,
26765.6,,Surface,6,Image 1,1,177,
67036.6,,Surface,6,Image 1,1,178,
28801,,Surface,6,Image 1,1,180,
12662.2,,Surface,6,Image 1,1,181,
43377.6,,Surface,6,Image 1,1,182,
21430.2,,Surface,6,Image 1,1,183,
14547.1,,Surface,6,Image 1,1,184,
181516,,Surface,6,Image 1,1,185,
71673.7,,Surface,6,Image 1,1,186,
47023.6,,Surface,6,Image 1,1,188,
42803.6,,Surface,6,Image 1,1,189,
1558.26,,Surface,6,Image 1,1,190,
173733,,Surface,6,Image 1,1,191,
81390.9,,Surface,6,Image 1,1,192,
164150,,Surface,6,Image 1,1,193,
10957.7,,Surface,6,Image 1,1,194,
78096,,Surface,6,Image 1,1,195,
30432,,Surface,6,Image 1,1,196,
81771.2,,Surface,6,Image 1,1,197,
8873.68,,Surface,6,Image 1,1,198,
22973.8,,Surface,6,Image 1,1,200,
4903.52,,Surface,6,Image 1,1,201,
9258.51,,Surface,6,Image 1,1,202,
22671.5,,Surface,6,Image 1,1,203,
45929.1,,Surface,6,Image 1,1,204,
74370,,Surface,6,Image 1,1,205,
102182,,Surface,6,Image 1,1,206,
41988,,Surface,6,Image 1,1,207,
104076,,Surface,6,Image 1,1,208,
16904.5,,Surface,6,Image 1,1,209,
1558.04,,Surface,6,Image 1,1,210,
18967.9,,Surface,6,Image 1,1,211,
71178.2,,Surface,6,Image 1,1,212,
701.026,,Surface,6,Image 1,1,213,
238820,,Surface,6,Image 1,1,215,
282993,,Surface,6,Image 1,1,216,
44837.7,,Surface,6,Image 1,1,217,
15528.4,,Surface,6,Image 1,1,218,
121885,,Surface,6,Image 1,1,219,
19478.2,,Surface,6,Image 1,1,220,
3435.08,,Surface,6,Image 1,1,221,
115610,,Surface,6,Image 1,1,222,
74874,,Surface,6,Image 1,1,223,
12957.5,,Surface,6,Image 1,1,225,
38275.5,,Surface,6,Image 1,1,226,
74146.9,,Surface,6,Image 1,1,227,
38720.5,,Surface,6,Image 1,1,228,
262835,,Surface,6,Image 1,1,229,
14233.2,,Surface,6,Image 1,1,230,
112559,,Surface,6,Image 1,1,231,
