
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5625,,Surface,3,Image 1,1,115,
9.19531,,Surface,3,Image 1,1,127,
17.2812,,Surface,3,Image 1,1,152,
13.7188,,Surface,3,Image 1,1,154,
12.1406,,Surface,3,Image 1,1,156,
10.0625,,Surface,3,Image 1,1,161,
20.6875,,Surface,3,Image 1,1,165,
75.875,,Surface,3,Image 1,1,166,
17.2812,,Surface,3,Image 1,1,168,
21.0625,,Surface,3,Image 1,1,169,
48.1875,,Surface,3,Image 1,1,170,
18.4688,,Surface,3,Image 1,1,171,
20.2188,,Surface,3,Image 1,1,173,
29.8125,,Surface,3,Image 1,1,174,
14.4375,,Surface,3,Image 1,1,176,
30.5625,,Surface,3,Image 1,1,177,
29.8125,,Surface,3,Image 1,1,178,
46.1875,,Surface,3,Image 1,1,180,
63.125,,Surface,3,Image 1,1,181,
36.0625,,Surface,3,Image 1,1,182,
30.1562,,Surface,3,Image 1,1,183,
33.4375,,Surface,3,Image 1,1,184,
44.4375,,Surface,3,Image 1,1,185,
32.375,,Surface,3,Image 1,1,186,
56.8125,,Surface,3,Image 1,1,188,
55.5,,Surface,3,Image 1,1,189,
16.4531,,Surface,3,Image 1,1,190,
42.0625,,Surface,3,Image 1,1,191,
25.0938,,Surface,3,Image 1,1,192,
32.3125,,Surface,3,Image 1,1,193,
31.625,,Surface,3,Image 1,1,194,
31.0625,,Surface,3,Image 1,1,195,
21.4375,,Surface,3,Image 1,1,196,
40.375,,Surface,3,Image 1,1,197,
19.8125,,Surface,3,Image 1,1,198,
64.1875,,Surface,3,Image 1,1,200,
22.3125,,Surface,3,Image 1,1,201,
58.375,,Surface,3,Image 1,1,202,
48.6875,,Surface,3,Image 1,1,203,
37.6875,,Surface,3,Image 1,1,204,
18.125,,Surface,3,Image 1,1,205,
31.3125,,Surface,3,Image 1,1,206,
26.3125,,Surface,3,Image 1,1,207,
55.625,,Surface,3,Image 1,1,208,
31.4375,,Surface,3,Image 1,1,209,
24.4062,,Surface,3,Image 1,1,210,
20.0625,,Surface,3,Image 1,1,211,
27.0625,,Surface,3,Image 1,1,212,
12.7578,,Surface,3,Image 1,1,213,
28.1562,,Surface,3,Image 1,1,215,
