
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.729855,,Surface,2,Image 1,1,115,
0.362655,,Surface,2,Image 1,1,127,
0.313574,,Surface,2,Image 1,1,152,
0.25842,,Surface,2,Image 1,1,154,
0.993399,,Surface,2,Image 1,1,156,
0.193024,,Surface,2,Image 1,1,161,
0.463018,,Surface,2,Image 1,1,165,
0.843572,,Surface,2,Image 1,1,166,
0.368784,,Surface,2,Image 1,1,168,
0.467161,,Surface,2,Image 1,1,169,
3.54025,,Surface,2,Image 1,1,170,
0.848996,,Surface,2,Image 1,1,171,
0.24642,,Surface,2,Image 1,1,173,
0.176519,,Surface,2,Image 1,1,174,
0.262922,,Surface,2,Image 1,1,176,
1.04818,,Surface,2,Image 1,1,177,
0.395364,,Surface,2,Image 1,1,178,
0.120654,,Surface,2,Image 1,1,180,
0.361436,,Surface,2,Image 1,1,181,
0.101334,,Surface,2,Image 1,1,182,
2.01601,,Surface,2,Image 1,1,183,
0.899378,,Surface,2,Image 1,1,184,
0.103693,,Surface,2,Image 1,1,185,
0.0878253,,Surface,2,Image 1,1,186,
0.149284,,Surface,2,Image 1,1,188,
0.484276,,Surface,2,Image 1,1,189,
4.77145,,Surface,2,Image 1,1,190,
0.754169,,Surface,2,Image 1,1,191,
0.470243,,Surface,2,Image 1,1,192,
0.0460748,,Surface,2,Image 1,1,193,
0.123261,,Surface,2,Image 1,1,194,
0.730972,,Surface,2,Image 1,1,195,
0.409912,,Surface,2,Image 1,1,196,
0.732582,,Surface,2,Image 1,1,197,
0.682949,,Surface,2,Image 1,1,198,
0.435485,,Surface,2,Image 1,1,200,
6.94589,,Surface,2,Image 1,1,201,
0.376386,,Surface,2,Image 1,1,202,
0.842736,,Surface,2,Image 1,1,203,
0.582147,,Surface,2,Image 1,1,204,
0.080108,,Surface,2,Image 1,1,205,
0.0392921,,Surface,2,Image 1,1,206,
0.442913,,Surface,2,Image 1,1,207,
0.477855,,Surface,2,Image 1,1,208,
0.255888,,Surface,2,Image 1,1,209,
2.2122,,Surface,2,Image 1,1,210,
3.74732,,Surface,2,Image 1,1,211,
0.512452,,Surface,2,Image 1,1,212,
4.04626,,Surface,2,Image 1,1,213,
0.682999,,Surface,2,Image 1,1,215,
0.414939,,Surface,2,Image 1,1,216,
0.704503,,Surface,2,Image 1,1,217,
0.165057,,Surface,2,Image 1,1,218,
1.35128,,Surface,2,Image 1,1,219,
0.412792,,Surface,2,Image 1,1,220,
0.581102,,Surface,2,Image 1,1,221,
0.212347,,Surface,2,Image 1,1,222,
0.549207,,Surface,2,Image 1,1,223,
0.206693,,Surface,2,Image 1,1,225,
0.56902,,Surface,2,Image 1,1,226,
0.799531,,Surface,2,Image 1,1,227,
0.85976,,Surface,2,Image 1,1,228,
0.730981,,Surface,2,Image 1,1,229,
0.584496,,Surface,2,Image 1,1,230,
0.503722,,Surface,2,Image 1,1,231,
0.566199,,Surface,2,Image 1,1,232,
0.365282,,Surface,2,Image 1,1,233,
2.61504,,Surface,2,Image 1,1,234,
0.712218,,Surface,2,Image 1,1,236,
1.81791,,Surface,2,Image 1,1,237,
0.724994,,Surface,2,Image 1,1,238,
1.55335,,Surface,2,Image 1,1,239,
3.50953,,Surface,2,Image 1,1,240,
0.0889145,,Surface,2,Image 1,1,241,
0.964465,,Surface,2,Image 1,1,242,
0.0257306,,Surface,2,Image 1,1,243,
3.15135,,Surface,2,Image 1,1,244,
2.97975,,Surface,2,Image 1,1,245,
0.173033,,Surface,2,Image 1,1,246,
0.363461,,Surface,2,Image 1,1,247,
0.155337,,Surface,2,Image 1,1,248,
0.228108,,Surface,2,Image 1,1,249,
2.06304,,Surface,2,Image 1,1,250,
0.704537,,Surface,2,Image 1,1,251,
0.0838651,,Surface,2,Image 1,1,252,
0.823023,,Surface,2,Image 1,1,253,
0.567618,,Surface,2,Image 1,1,254,
1.44432,,Surface,2,Image 1,1,255,
2.23414,,Surface,2,Image 1,1,257,
0.649232,,Surface,2,Image 1,1,258,
0.437154,,Surface,2,Image 1,1,259,
0.723082,,Surface,2,Image 1,1,260,
0.387706,,Surface,2,Image 1,1,261,
0.377108,,Surface,2,Image 1,1,262,
0.100064,,Surface,2,Image 1,1,263,
0.862767,,Surface,2,Image 1,1,264,
0.0618259,,Surface,2,Image 1,1,265,
0.664057,,Surface,2,Image 1,1,266,
1.75491,,Surface,2,Image 1,1,267,
0.903604,,Surface,2,Image 1,1,268,
0.980288,,Surface,2,Image 1,1,269,
1.89126,,Surface,2,Image 1,1,270,
0.133624,,Surface,2,Image 1,1,271,
1.41655,,Surface,2,Image 1,1,272,
0.23773,,Surface,2,Image 1,1,273,
1.09966,,Surface,2,Image 1,1,274,
0.549904,,Surface,2,Image 1,1,275,
0.131635,,Surface,2,Image 1,1,276,
0.206394,,Surface,2,Image 1,1,277,
1.0992,,Surface,2,Image 1,1,278,
0.301746,,Surface,2,Image 1,1,279,
0.438766,,Surface,2,Image 1,1,280,
0.174759,,Surface,2,Image 1,1,281,
0.90319,,Surface,2,Image 1,1,282,
1.27593,,Surface,2,Image 1,1,284,
0.86831,,Surface,2,Image 1,1,285,
0.167744,,Surface,2,Image 1,1,286,
0.577013,,Surface,2,Image 1,1,287,
0.299406,,Surface,2,Image 1,1,288,
1.36522,,Surface,2,Image 1,1,289,
0.68278,,Surface,2,Image 1,1,290,
1.42605,,Surface,2,Image 1,1,291,
0.223814,,Surface,2,Image 1,1,292,
0.243807,,Surface,2,Image 1,1,293,
0.805611,,Surface,2,Image 1,1,294,
1.10318,,Surface,2,Image 1,1,295,
0.193124,,Surface,2,Image 1,1,296,
0.221097,,Surface,2,Image 1,1,297,
