
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,115,
0,,Surface,P,1,127,
0.00788038,,Surface,P,1,152,
0,,Surface,P,1,154,
0,,Surface,P,1,156,
0,,Surface,P,1,161,
0.0192062,,Surface,P,1,165,
0,,Surface,P,1,166,
0.00844503,,Surface,P,1,168,
0.0119076,,Surface,P,1,169,
0,,Surface,P,1,170,
1.96983e-05,,Surface,P,1,171,
0.0387317,,Surface,P,1,173,
0.013596,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.00240759,,Surface,P,1,178,
0.0282954,,Surface,P,1,180,
0.19762,,Surface,P,1,181,
0.0372253,,Surface,P,1,182,
0.0119524,,Surface,P,1,183,
0.033919,,Surface,P,1,184,
0.0112872,,Surface,P,1,185,
0.0141606,,Surface,P,1,186,
0.056,,Surface,P,1,188,
0.023332,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00814835,,Surface,P,1,191,
0.00369102,,Surface,P,1,192,
0.0330261,,Surface,P,1,193,
0.00651406,,Surface,P,1,194,
0.0704033,,Surface,P,1,195,
0.00588916,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0018844,,Surface,P,1,198,
0.0212809,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0066628,,Surface,P,1,202,
0.0186523,,Surface,P,1,203,
0.00151701,,Surface,P,1,204,
0.0222335,,Surface,P,1,205,
0.022825,,Surface,P,1,206,
0.0442786,,Surface,P,1,207,
0.0784913,,Surface,P,1,208,
0.00174741,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0227459,,Surface,P,1,211,
0.0180099,,Surface,P,1,212,
0,,Surface,P,1,213,
5.4665e-05,,Surface,P,1,215,
0.0286135,,Surface,P,1,216,
0.024279,,Surface,P,1,217,
0.0801827,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0532283,,Surface,P,1,220,
0,,Surface,P,1,221,
0.000952102,,Surface,P,1,222,
0.0248479,,Surface,P,1,223,
0.00504005,,Surface,P,1,225,
0,,Surface,P,1,226,
0.0370618,,Surface,P,1,227,
0,,Surface,P,1,228,
0.025724,,Surface,P,1,229,
0.0213518,,Surface,P,1,230,
0.0351367,,Surface,P,1,231,
0.00381097,,Surface,P,1,232,
0.0104695,,Surface,P,1,233,
7.71001e-05,,Surface,P,1,234,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.00828997,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0528166,,Surface,P,1,241,
0.00839769,,Surface,P,1,242,
0.0120909,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0184357,,Surface,P,1,246,
0.00281034,,Surface,P,1,247,
0.0625107,,Surface,P,1,248,
0.0843122,,Surface,P,1,249,
0.00182322,,Surface,P,1,250,
0.000143922,,Surface,P,1,251,
0.00980813,,Surface,P,1,252,
0.00177227,,Surface,P,1,253,
0.0150364,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,257,
0.00642472,,Surface,P,1,258,
0.00150454,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0649804,,Surface,P,1,262,
0.0923408,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0111322,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.00814101,,Surface,P,1,268,
0.000416703,,Surface,P,1,269,
0,,Surface,P,1,270,
0.00354121,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0580868,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0458488,,Surface,P,1,275,
0.0351461,,Surface,P,1,276,
0.0141971,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.0138054,,Surface,P,1,280,
0.0302896,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.00620558,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0307868,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0258337,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0565394,,Surface,P,1,292,
0.000136852,,Surface,P,1,293,
0.00291744,,Surface,P,1,294,
0,,Surface,P,1,295,
0.00596352,,Surface,P,1,296,
0.0715002,,Surface,P,1,297,
0.0169574,,Surface,P,1,298,
0.0066191,,Surface,P,1,299,
0.0538132,,Surface,P,1,300,
0.0161772,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.025267,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0308193,,Surface,P,1,308,
0,,Surface,P,1,309,
0.120595,,Surface,P,1,310,
0.0213733,,Surface,P,1,311,
0.0249715,,Surface,P,1,312,
0.00855928,,Surface,P,1,313,
0.0180654,,Surface,P,1,314,
0,,Surface,P,1,315,
0.00456298,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0141088,,Surface,P,1,318,
0.0606301,,Surface,P,1,319,
0.0378811,,Surface,P,1,320,
0.00887577,,Surface,P,1,321,
0.0256582,,Surface,P,1,322,
1.29425e-05,,Surface,P,1,323,
0.0111654,,Surface,P,1,324,
0.194574,,Surface,P,1,325,
0.0029996,,Surface,P,1,326,
0.0380441,,Surface,P,1,327,
0.0322026,,Surface,P,1,328,
0.00349955,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0284047,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0161829,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.00280957,,Surface,P,1,336,
0.000747722,,Surface,P,1,337,
0.0200024,,Surface,P,1,338,
0.0141472,,Surface,P,1,339,
0.00223759,,Surface,P,1,340,
0.00594757,,Surface,P,1,341,
0.0765064,,Surface,P,1,342,
0.0742668,,Surface,P,1,343,
0.014786,,Surface,P,1,344,
0,,Surface,P,1,345,
0.0407108,,Surface,P,1,346,
0.00199346,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.143253,,Surface,P,1,352,
0.0116166,,Surface,P,1,353,
0.008167,,Surface,P,1,354,
0.0299472,,Surface,P,1,355,
0.0184335,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0869432,,Surface,P,1,358,
2.59395e-05,,Surface,P,1,359,
0.0229523,,Surface,P,1,360,
0.00284726,,Surface,P,1,361,
0.0186529,,Surface,P,1,362,
0.016474,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0905403,,Surface,P,1,365,
0,,Surface,P,1,366,
0.00816455,,Surface,P,1,367,
0,,Surface,P,1,368,
0.128704,,Surface,P,1,369,
0.000673888,,Surface,P,1,370,
0.00495838,,Surface,P,1,371,
0.0622903,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.10722,,Surface,P,1,375,
0.00371899,,Surface,P,1,376,
0.0998265,,Surface,P,1,377,
0.0892831,,Surface,P,1,378,
0.0101426,,Surface,P,1,379,
0.02111,,Surface,P,1,380,
0.0474874,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0272277,,Surface,P,1,383,
0,,Surface,P,1,384,
0.138425,,Surface,P,1,385,
0,,Surface,P,1,386,
0.0374358,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.0072536,,Surface,P,1,390,
0.112569,,Surface,P,1,391,
0.0180223,,Surface,P,1,392,
0.0291166,,Surface,P,1,393,
0.0159098,,Surface,P,1,394,
0,,Surface,P,1,395,
0.105701,,Surface,P,1,396,
0.0562672,,Surface,P,1,397,
0.000904047,,Surface,P,1,398,
0.0291549,,Surface,P,1,399,
0.000391283,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0471229,,Surface,P,1,402,
0.00148016,,Surface,P,1,403,
0.00220557,,Surface,P,1,404,
0.0317067,,Surface,P,1,405,
0.0217999,,Surface,P,1,406,
0.001684,,Surface,P,1,407,
1.7415e-05,,Surface,P,1,408,
0.0201208,,Surface,P,1,409,
0.0886763,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0259599,,Surface,P,1,412,
0.0703819,,Surface,P,1,413,
0.0399164,,Surface,P,1,414,
0.0237507,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0328905,,Surface,P,1,417,
0.014409,,Surface,P,1,418,
0,,Surface,P,1,419,
0.00304078,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0403719,,Surface,P,1,422,
0.0093094,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0288931,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,443,
