
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
19,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
