
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.44112,,Surface,2,Image 1,1,115,
6.70285,,Surface,2,Image 1,1,127,
19.8433,,Surface,2,Image 1,1,152,
32.239,,Surface,2,Image 1,1,154,
9.84236,,Surface,2,Image 1,1,156,
55.4225,,Surface,2,Image 1,1,161,
20.5265,,Surface,2,Image 1,1,165,
10.1601,,Surface,2,Image 1,1,166,
40.003,,Surface,2,Image 1,1,168,
74.3882,,Surface,2,Image 1,1,169,
26.6357,,Surface,2,Image 1,1,170,
47.6152,,Surface,2,Image 1,1,171,
8.42885,,Surface,2,Image 1,1,173,
43.9276,,Surface,2,Image 1,1,174,
41.4774,,Surface,2,Image 1,1,176,
49.9704,,Surface,2,Image 1,1,177,
48.6564,,Surface,2,Image 1,1,178,
94.3327,,Surface,2,Image 1,1,180,
25.7711,,Surface,2,Image 1,1,181,
37.209,,Surface,2,Image 1,1,182,
35.4496,,Surface,2,Image 1,1,183,
25.4667,,Surface,2,Image 1,1,184,
60.1875,,Surface,2,Image 1,1,185,
47.7062,,Surface,2,Image 1,1,186,
36.4557,,Surface,2,Image 1,1,188,
72.8607,,Surface,2,Image 1,1,189,
26.8011,,Surface,2,Image 1,1,190,
69.7283,,Surface,2,Image 1,1,191,
46.4701,,Surface,2,Image 1,1,192,
45.8972,,Surface,2,Image 1,1,193,
30.7449,,Surface,2,Image 1,1,194,
46.9775,,Surface,2,Image 1,1,195,
34.3274,,Surface,2,Image 1,1,196,
54.9424,,Surface,2,Image 1,1,197,
24.1115,,Surface,2,Image 1,1,198,
25.9014,,Surface,2,Image 1,1,200,
31.8679,,Surface,2,Image 1,1,201,
35.9944,,Surface,2,Image 1,1,202,
52.8767,,Surface,2,Image 1,1,203,
44.5975,,Surface,2,Image 1,1,204,
44.6223,,Surface,2,Image 1,1,205,
48.7939,,Surface,2,Image 1,1,206,
35.3716,,Surface,2,Image 1,1,207,
57.2596,,Surface,2,Image 1,1,208,
33.7901,,Surface,2,Image 1,1,209,
15.3398,,Surface,2,Image 1,1,210,
39.0332,,Surface,2,Image 1,1,211,
70.6675,,Surface,2,Image 1,1,212,
18.6489,,Surface,2,Image 1,1,213,
67.1446,,Surface,2,Image 1,1,215,
62.3187,,Surface,2,Image 1,1,216,
56.4297,,Surface,2,Image 1,1,217,
23.5605,,Surface,2,Image 1,1,218,
56.3837,,Surface,2,Image 1,1,219,
26.4642,,Surface,2,Image 1,1,220,
10.2138,,Surface,2,Image 1,1,221,
