
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0798991,,Surface,1,Image 1,1,115,
1.06658,,Surface,1,Image 1,1,127,
9.18334,,Surface,1,Image 1,1,152,
2.29685,,Surface,1,Image 1,1,154,
0.0121916,,Surface,1,Image 1,1,156,
1.74389,,Surface,1,Image 1,1,161,
8.44857,,Surface,1,Image 1,1,165,
6.78093,,Surface,1,Image 1,1,166,
7.20771,,Surface,1,Image 1,1,168,
6.12878,,Surface,1,Image 1,1,169,
2.39318,,Surface,1,Image 1,1,170,
3.03925,,Surface,1,Image 1,1,171,
14.2132,,Surface,1,Image 1,1,173,
6.69127,,Surface,1,Image 1,1,174,
2.07459,,Surface,1,Image 1,1,176,
1.8949,,Surface,1,Image 1,1,177,
4.17802,,Surface,1,Image 1,1,178,
12.9352,,Surface,1,Image 1,1,180,
32.2468,,Surface,1,Image 1,1,181,
12.4604,,Surface,1,Image 1,1,182,
7.71468,,Surface,1,Image 1,1,183,
16.8393,,Surface,1,Image 1,1,184,
7.225,,Surface,1,Image 1,1,185,
9.40746,,Surface,1,Image 1,1,186,
16.3127,,Surface,1,Image 1,1,188,
13.4937,,Surface,1,Image 1,1,189,
2.36262,,Surface,1,Image 1,1,190,
6.99393,,Surface,1,Image 1,1,191,
4.33587,,Surface,1,Image 1,1,192,
12.6799,,Surface,1,Image 1,1,193,
5.2991,,Surface,1,Image 1,1,194,
15.4083,,Surface,1,Image 1,1,195,
6.98529,,Surface,1,Image 1,1,196,
3.1072,,Surface,1,Image 1,1,197,
7.49113,,Surface,1,Image 1,1,198,
12.0455,,Surface,1,Image 1,1,200,
3.71181,,Surface,1,Image 1,1,201,
8.46441,,Surface,1,Image 1,1,202,
6.61334,,Surface,1,Image 1,1,203,
3.78682,,Surface,1,Image 1,1,204,
9.49296,,Surface,1,Image 1,1,205,
10.7582,,Surface,1,Image 1,1,206,
13.1572,,Surface,1,Image 1,1,207,
20.0358,,Surface,1,Image 1,1,208,
3.14286,,Surface,1,Image 1,1,209,
7.36775,,Surface,1,Image 1,1,210,
10.2276,,Surface,1,Image 1,1,211,
6.70881,,Surface,1,Image 1,1,212,
1.4129,,Surface,1,Image 1,1,213,
3.66345,,Surface,1,Image 1,1,215,
13.0571,,Surface,1,Image 1,1,216,
17.0761,,Surface,1,Image 1,1,217,
19.7192,,Surface,1,Image 1,1,218,
3.61321,,Surface,1,Image 1,1,219,
13.2094,,Surface,1,Image 1,1,220,
5.4152,,Surface,1,Image 1,1,221,
5.80655,,Surface,1,Image 1,1,222,
8.7713,,Surface,1,Image 1,1,223,
8.09806,,Surface,1,Image 1,1,225,
1.97511,,Surface,1,Image 1,1,226,
9.80895,,Surface,1,Image 1,1,227,
2.89635,,Surface,1,Image 1,1,228,
15.3873,,Surface,1,Image 1,1,229,
10.9645,,Surface,1,Image 1,1,230,
16.999,,Surface,1,Image 1,1,231,
6.25733,,Surface,1,Image 1,1,232,
6.36912,,Surface,1,Image 1,1,233,
9.99248,,Surface,1,Image 1,1,234,
3.85678,,Surface,1,Image 1,1,236,
4.86455,,Surface,1,Image 1,1,237,
14.651,,Surface,1,Image 1,1,238,
4.58132,,Surface,1,Image 1,1,239,
4.04175,,Surface,1,Image 1,1,240,
20.4493,,Surface,1,Image 1,1,241,
7.96094,,Surface,1,Image 1,1,242,
6.60213,,Surface,1,Image 1,1,243,
7.2487,,Surface,1,Image 1,1,244,
3.55898,,Surface,1,Image 1,1,245,
10.6679,,Surface,1,Image 1,1,246,
6.56239,,Surface,1,Image 1,1,247,
24.8045,,Surface,1,Image 1,1,248,
20.0059,,Surface,1,Image 1,1,249,
7.25047,,Surface,1,Image 1,1,250,
4.85069,,Surface,1,Image 1,1,251,
8.12113,,Surface,1,Image 1,1,252,
8.82501,,Surface,1,Image 1,1,253,
8.12396,,Surface,1,Image 1,1,254,
2.95441,,Surface,1,Image 1,1,255,
6.57662,,Surface,1,Image 1,1,257,
4.31279,,Surface,1,Image 1,1,258,
3.54296,,Surface,1,Image 1,1,259,
4.1836,,Surface,1,Image 1,1,260,
13.4904,,Surface,1,Image 1,1,261,
14.6353,,Surface,1,Image 1,1,262,
22.2723,,Surface,1,Image 1,1,263,
4.75104,,Surface,1,Image 1,1,264,
6.67986,,Surface,1,Image 1,1,265,
5.84045,,Surface,1,Image 1,1,266,
7.1535,,Surface,1,Image 1,1,267,
8.90519,,Surface,1,Image 1,1,268,
6.61872,,Surface,1,Image 1,1,269,
2.11817,,Surface,1,Image 1,1,270,
5.79562,,Surface,1,Image 1,1,271,
11.7736,,Surface,1,Image 1,1,272,
13.7449,,Surface,1,Image 1,1,273,
8.81067,,Surface,1,Image 1,1,274,
20.9345,,Surface,1,Image 1,1,275,
14.8003,,Surface,1,Image 1,1,276,
7.17996,,Surface,1,Image 1,1,277,
4.64655,,Surface,1,Image 1,1,278,
1.48325,,Surface,1,Image 1,1,279,
5.82672,,Surface,1,Image 1,1,280,
16.6277,,Surface,1,Image 1,1,281,
5.83869,,Surface,1,Image 1,1,282,
1.67632,,Surface,1,Image 1,1,284,
1.53995,,Surface,1,Image 1,1,285,
6.4381,,Surface,1,Image 1,1,286,
5.96698,,Surface,1,Image 1,1,287,
9.77328,,Surface,1,Image 1,1,288,
7.8452,,Surface,1,Image 1,1,289,
15.8235,,Surface,1,Image 1,1,290,
0.588741,,Surface,1,Image 1,1,291,
24.7439,,Surface,1,Image 1,1,292,
7.04516,,Surface,1,Image 1,1,293,
8.70318,,Surface,1,Image 1,1,294,
3.56686,,Surface,1,Image 1,1,295,
8.88549,,Surface,1,Image 1,1,296,
18.0243,,Surface,1,Image 1,1,297,
13.2758,,Surface,1,Image 1,1,298,
7.138,,Surface,1,Image 1,1,299,
14.5898,,Surface,1,Image 1,1,300,
11.336,,Surface,1,Image 1,1,301,
2.56586,,Surface,1,Image 1,1,302,
5.58656,,Surface,1,Image 1,1,303,
9.19023,,Surface,1,Image 1,1,304,
7.59221,,Surface,1,Image 1,1,305,
5.58788,,Surface,1,Image 1,1,306,
2.38558,,Surface,1,Image 1,1,307,
11.7421,,Surface,1,Image 1,1,308,
4.88183,,Surface,1,Image 1,1,309,
28.3081,,Surface,1,Image 1,1,310,
9.53493,,Surface,1,Image 1,1,311,
