
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2213.07,,Surface,5,Image 1,1,115,
852.279,,Surface,5,Image 1,1,127,
10946.7,,Surface,5,Image 1,1,152,
61384.6,,Surface,5,Image 1,1,154,
540.491,,Surface,5,Image 1,1,156,
59628.7,,Surface,5,Image 1,1,161,
43166.2,,Surface,5,Image 1,1,165,
6549.19,,Surface,5,Image 1,1,166,
66534.5,,Surface,5,Image 1,1,168,
21592.9,,Surface,5,Image 1,1,169,
623.413,,Surface,5,Image 1,1,170,
8663.51,,Surface,5,Image 1,1,171,
26554.9,,Surface,5,Image 1,1,173,
59298.1,,Surface,5,Image 1,1,174,
36866.3,,Surface,5,Image 1,1,176,
54236.4,,Surface,5,Image 1,1,177,
103021,,Surface,5,Image 1,1,178,
144938,,Surface,5,Image 1,1,180,
117611,,Surface,5,Image 1,1,181,
181656,,Surface,5,Image 1,1,182,
84652.4,,Surface,5,Image 1,1,183,
26274.8,,Surface,5,Image 1,1,184,
441745,,Surface,5,Image 1,1,185,
182251,,Surface,5,Image 1,1,186,
205511,,Surface,5,Image 1,1,188,
143256,,Surface,5,Image 1,1,189,
2072.69,,Surface,5,Image 1,1,190,
290782,,Surface,5,Image 1,1,191,
127782,,Surface,5,Image 1,1,192,
275404,,Surface,5,Image 1,1,193,
64809.4,,Surface,5,Image 1,1,194,
111600,,Surface,5,Image 1,1,195,
64629.2,,Surface,5,Image 1,1,196,
154203,,Surface,5,Image 1,1,197,
13355.3,,Surface,5,Image 1,1,198,
136860,,Surface,5,Image 1,1,200,
6145.65,,Surface,5,Image 1,1,201,
27123.3,,Surface,5,Image 1,1,202,
71783,,Surface,5,Image 1,1,203,
165677,,Surface,5,Image 1,1,204,
155939,,Surface,5,Image 1,1,205,
167013,,Surface,5,Image 1,1,206,
63569.3,,Surface,5,Image 1,1,207,
346171,,Surface,5,Image 1,1,208,
44516.2,,Surface,5,Image 1,1,209,
2890.06,,Surface,5,Image 1,1,210,
33363.9,,Surface,5,Image 1,1,211,
101096,,Surface,5,Image 1,1,212,
598.868,,Surface,5,Image 1,1,213,
355193,,Surface,5,Image 1,1,215,
527320,,Surface,5,Image 1,1,216,
80843.6,,Surface,5,Image 1,1,217,
38772.2,,Surface,5,Image 1,1,218,
182036,,Surface,5,Image 1,1,219,
39968.5,,Surface,5,Image 1,1,220,
20857.9,,Surface,5,Image 1,1,221,
193168,,Surface,5,Image 1,1,222,
104999,,Surface,5,Image 1,1,223,
82470,,Surface,5,Image 1,1,225,
