
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.87624,,Surface,7,Image 1,1,115,
8.23656,,Surface,7,Image 1,1,127,
12.0388,,Surface,7,Image 1,1,152,
15.3395,,Surface,7,Image 1,1,154,
6.33333,,Surface,7,Image 1,1,156,
17.0745,,Surface,7,Image 1,1,161,
14.875,,Surface,7,Image 1,1,165,
12.8371,,Surface,7,Image 1,1,166,
16.2544,,Surface,7,Image 1,1,168,
11.5524,,Surface,7,Image 1,1,169,
10.7293,,Surface,7,Image 1,1,170,
10.7133,,Surface,7,Image 1,1,171,
13.5049,,Surface,7,Image 1,1,173,
12.2917,,Surface,7,Image 1,1,174,
15.017,,Surface,7,Image 1,1,176,
15.47,,Surface,7,Image 1,1,177,
24.6217,,Surface,7,Image 1,1,178,
18.1995,,Surface,7,Image 1,1,180,
20.0914,,Surface,7,Image 1,1,181,
20.2687,,Surface,7,Image 1,1,182,
14.6826,,Surface,7,Image 1,1,183,
29.8725,,Surface,7,Image 1,1,184,
25.0474,,Surface,7,Image 1,1,185,
20.7338,,Surface,7,Image 1,1,186,
19.4051,,Surface,7,Image 1,1,188,
20.5306,,Surface,7,Image 1,1,189,
9.24551,,Surface,7,Image 1,1,190,
30.3681,,Surface,7,Image 1,1,191,
25.956,,Surface,7,Image 1,1,192,
35.4755,,Surface,7,Image 1,1,193,
12.0803,,Surface,7,Image 1,1,194,
29.7731,,Surface,7,Image 1,1,195,
16.6651,,Surface,7,Image 1,1,196,
31.6421,,Surface,7,Image 1,1,197,
11.0818,,Surface,7,Image 1,1,198,
18.7083,,Surface,7,Image 1,1,200,
10.4235,,Surface,7,Image 1,1,201,
13.5856,,Surface,7,Image 1,1,202,
18.6543,,Surface,7,Image 1,1,203,
18.3513,,Surface,7,Image 1,1,204,
17.8328,,Surface,7,Image 1,1,205,
34.9353,,Surface,7,Image 1,1,206,
20.6799,,Surface,7,Image 1,1,207,
27.7723,,Surface,7,Image 1,1,208,
14.442,,Surface,7,Image 1,1,209,
10.3947,,Surface,7,Image 1,1,210,
12.1595,,Surface,7,Image 1,1,211,
28.6006,,Surface,7,Image 1,1,212,
8.62308,,Surface,7,Image 1,1,213,
36.5444,,Surface,7,Image 1,1,215,
38.5139,,Surface,7,Image 1,1,216,
32.8966,,Surface,7,Image 1,1,217,
14.6108,,Surface,7,Image 1,1,218,
39.3758,,Surface,7,Image 1,1,219,
15.0407,,Surface,7,Image 1,1,220,
12.5977,,Surface,7,Image 1,1,221,
30.9535,,Surface,7,Image 1,1,222,
33.1522,,Surface,7,Image 1,1,223,
17.2809,,Surface,7,Image 1,1,225,
19.4881,,Surface,7,Image 1,1,226,
24.5912,,Surface,7,Image 1,1,227,
30.2597,,Surface,7,Image 1,1,228,
42.509,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,230,
21.472,,Surface,7,Image 1,1,231,
43.0809,,Surface,7,Image 1,1,232,
14.3631,,Surface,7,Image 1,1,233,
56.4553,,Surface,7,Image 1,1,234,
12.6611,,Surface,7,Image 1,1,236,
10.3326,,Surface,7,Image 1,1,237,
32.2602,,Surface,7,Image 1,1,238,
34.7108,,Surface,7,Image 1,1,239,
10.8158,,Surface,7,Image 1,1,240,
19.2707,,Surface,7,Image 1,1,241,
47.7814,,Surface,7,Image 1,1,242,
32.6203,,Surface,7,Image 1,1,243,
62.8329,,Surface,7,Image 1,1,244,
12.2867,,Surface,7,Image 1,1,245,
22.3255,,Surface,7,Image 1,1,246,
15.0875,,Surface,7,Image 1,1,247,
27.6532,,Surface,7,Image 1,1,248,
15.5053,,Surface,7,Image 1,1,249,
54.5404,,Surface,7,Image 1,1,250,
33.7845,,Surface,7,Image 1,1,251,
35.3184,,Surface,7,Image 1,1,252,
12.1978,,Surface,7,Image 1,1,253,
49.8351,,Surface,7,Image 1,1,254,
36.4612,,Surface,7,Image 1,1,255,
31.6679,,Surface,7,Image 1,1,257,
28.4474,,Surface,7,Image 1,1,258,
13.2005,,Surface,7,Image 1,1,259,
45.8793,,Surface,7,Image 1,1,260,
17.2127,,Surface,7,Image 1,1,261,
16.266,,Surface,7,Image 1,1,262,
15.7535,,Surface,7,Image 1,1,263,
44.9305,,Surface,7,Image 1,1,264,
20.733,,Surface,7,Image 1,1,265,
38.2191,,Surface,7,Image 1,1,266,
12.7414,,Surface,7,Image 1,1,267,
33.0138,,Surface,7,Image 1,1,268,
10.7899,,Surface,7,Image 1,1,269,
32.646,,Surface,7,Image 1,1,270,
30.2048,,Surface,7,Image 1,1,271,
28.0289,,Surface,7,Image 1,1,272,
15.7281,,Surface,7,Image 1,1,273,
23.1057,,Surface,7,Image 1,1,274,
32.1463,,Surface,7,Image 1,1,275,
17.4481,,Surface,7,Image 1,1,276,
17.6563,,Surface,7,Image 1,1,277,
36.6946,,Surface,7,Image 1,1,278,
11.5791,,Surface,7,Image 1,1,279,
11.8353,,Surface,7,Image 1,1,280,
16.9685,,Surface,7,Image 1,1,281,
45.626,,Surface,7,Image 1,1,282,
9.77286,,Surface,7,Image 1,1,284,
26.0976,,Surface,7,Image 1,1,285,
20.9777,,Surface,7,Image 1,1,286,
22.393,,Surface,7,Image 1,1,287,
17.383,,Surface,7,Image 1,1,288,
15.1554,,Surface,7,Image 1,1,289,
21.4496,,Surface,7,Image 1,1,290,
12.1286,,Surface,7,Image 1,1,291,
16.1951,,Surface,7,Image 1,1,292,
37.4869,,Surface,7,Image 1,1,293,
24.7381,,Surface,7,Image 1,1,294,
32.8844,,Surface,7,Image 1,1,295,
16.014,,Surface,7,Image 1,1,296,
19.2541,,Surface,7,Image 1,1,297,
17.5373,,Surface,7,Image 1,1,298,
14.8972,,Surface,7,Image 1,1,299,
19.5438,,Surface,7,Image 1,1,300,
14.6467,,Surface,7,Image 1,1,301,
27.843,,Surface,7,Image 1,1,302,
16.7392,,Surface,7,Image 1,1,303,
23.9838,,Surface,7,Image 1,1,304,
19.4474,,Surface,7,Image 1,1,305,
41.5314,,Surface,7,Image 1,1,306,
13.6778,,Surface,7,Image 1,1,307,
19.4942,,Surface,7,Image 1,1,308,
24.5745,,Surface,7,Image 1,1,309,
16.5487,,Surface,7,Image 1,1,310,
16.6819,,Surface,7,Image 1,1,311,
14.2579,,Surface,7,Image 1,1,312,
28.0408,,Surface,7,Image 1,1,313,
24.8213,,Surface,7,Image 1,1,314,
16.6894,,Surface,7,Image 1,1,315,
16.2942,,Surface,7,Image 1,1,316,
11.5627,,Surface,7,Image 1,1,317,
25.5761,,Surface,7,Image 1,1,318,
19.5505,,Surface,7,Image 1,1,319,
16.6049,,Surface,7,Image 1,1,320,
16.0632,,Surface,7,Image 1,1,321,
12.3057,,Surface,7,Image 1,1,322,
18.0548,,Surface,7,Image 1,1,323,
33.585,,Surface,7,Image 1,1,324,
18.8055,,Surface,7,Image 1,1,325,
16.8814,,Surface,7,Image 1,1,326,
17.1069,,Surface,7,Image 1,1,327,
23.8291,,Surface,7,Image 1,1,328,
17.879,,Surface,7,Image 1,1,329,
11.9216,,Surface,7,Image 1,1,330,
15.6708,,Surface,7,Image 1,1,331,
14.5217,,Surface,7,Image 1,1,332,
15.7936,,Surface,7,Image 1,1,333,
7.36486,,Surface,7,Image 1,1,334,
9.70588,,Surface,7,Image 1,1,335,
15.6508,,Surface,7,Image 1,1,336,
23.6754,,Surface,7,Image 1,1,337,
19.1873,,Surface,7,Image 1,1,338,
14.2277,,Surface,7,Image 1,1,339,
17.5278,,Surface,7,Image 1,1,340,
14.9477,,Surface,7,Image 1,1,341,
18.3938,,Surface,7,Image 1,1,342,
15.4145,,Surface,7,Image 1,1,343,
21.6535,,Surface,7,Image 1,1,344,
12.9289,,Surface,7,Image 1,1,345,
21.6674,,Surface,7,Image 1,1,346,
13.264,,Surface,7,Image 1,1,347,
12.0171,,Surface,7,Image 1,1,348,
11.4187,,Surface,7,Image 1,1,349,
13.2745,,Surface,7,Image 1,1,350,
14.6855,,Surface,7,Image 1,1,351,
21.4452,,Surface,7,Image 1,1,352,
16.0117,,Surface,7,Image 1,1,353,
15.2341,,Surface,7,Image 1,1,354,
18.1447,,Surface,7,Image 1,1,355,
16.7316,,Surface,7,Image 1,1,356,
15.742,,Surface,7,Image 1,1,357,
14.7187,,Surface,7,Image 1,1,358,
16.186,,Surface,7,Image 1,1,359,
16.9489,,Surface,7,Image 1,1,360,
15.2625,,Surface,7,Image 1,1,361,
15.9304,,Surface,7,Image 1,1,362,
17.4958,,Surface,7,Image 1,1,363,
8.21374,,Surface,7,Image 1,1,364,
18.7256,,Surface,7,Image 1,1,365,
15.906,,Surface,7,Image 1,1,366,
16.5735,,Surface,7,Image 1,1,367,
18.1086,,Surface,7,Image 1,1,368,
18.2066,,Surface,7,Image 1,1,369,
16.4742,,Surface,7,Image 1,1,370,
16.8263,,Surface,7,Image 1,1,371,
