
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.31,,Surface,6,Image 1,1,115,
10.0262,,Surface,6,Image 1,1,127,
40.8892,,Surface,6,Image 1,1,152,
80.0415,,Surface,6,Image 1,1,154,
10.0609,,Surface,6,Image 1,1,156,
113.436,,Surface,6,Image 1,1,161,
67.8304,,Surface,6,Image 1,1,165,
10.6448,,Surface,6,Image 1,1,166,
82.858,,Surface,6,Image 1,1,168,
46.4688,,Surface,6,Image 1,1,169,
7.01588,,Surface,6,Image 1,1,170,
31.7072,,Surface,6,Image 1,1,171,
18.1016,,Surface,6,Image 1,1,173,
30.648,,Surface,6,Image 1,1,174,
90.0424,,Surface,6,Image 1,1,176,
70.5758,,Surface,6,Image 1,1,177,
109.878,,Surface,6,Image 1,1,178,
69.871,,Surface,6,Image 1,1,180,
31.344,,Surface,6,Image 1,1,181,
88.4756,,Surface,6,Image 1,1,182,
71.1526,,Surface,6,Image 1,1,183,
59.4462,,Surface,6,Image 1,1,184,
112.166,,Surface,6,Image 1,1,185,
109.181,,Surface,6,Image 1,1,186,
84.8972,,Surface,6,Image 1,1,188,
96.9196,,Surface,6,Image 1,1,189,
7.32433,,Surface,6,Image 1,1,190,
124.339,,Surface,6,Image 1,1,191,
96.0864,,Surface,6,Image 1,1,192,
122.305,,Surface,6,Image 1,1,193,
13.7341,,Surface,6,Image 1,1,194,
105.641,,Surface,6,Image 1,1,195,
77.3425,,Surface,6,Image 1,1,196,
131.787,,Surface,6,Image 1,1,197,
31.1347,,Surface,6,Image 1,1,198,
73.7337,,Surface,6,Image 1,1,200,
8.91568,,Surface,6,Image 1,1,201,
20.4734,,Surface,6,Image 1,1,202,
50.5219,,Surface,6,Image 1,1,203,
116.983,,Surface,6,Image 1,1,204,
112.627,,Surface,6,Image 1,1,205,
133.29,,Surface,6,Image 1,1,206,
81.5959,,Surface,6,Image 1,1,207,
91.3308,,Surface,6,Image 1,1,208,
73.9834,,Surface,6,Image 1,1,209,
11.434,,Surface,6,Image 1,1,210,
59.3867,,Surface,6,Image 1,1,211,
81.9585,,Surface,6,Image 1,1,212,
8.42779,,Surface,6,Image 1,1,213,
131.274,,Surface,6,Image 1,1,215,
128.95,,Surface,6,Image 1,1,216,
117.256,,Surface,6,Image 1,1,217,
58.5042,,Surface,6,Image 1,1,218,
126.981,,Surface,6,Image 1,1,219,
71.9314,,Surface,6,Image 1,1,220,
11.2516,,Surface,6,Image 1,1,221,
129.63,,Surface,6,Image 1,1,222,
120.2,,Surface,6,Image 1,1,223,
30.4006,,Surface,6,Image 1,1,225,
72.3915,,Surface,6,Image 1,1,226,
93.9749,,Surface,6,Image 1,1,227,
98.6829,,Surface,6,Image 1,1,228,
144.281,,Surface,6,Image 1,1,229,
33.2311,,Surface,6,Image 1,1,230,
112.785,,Surface,6,Image 1,1,231,
124.955,,Surface,6,Image 1,1,232,
24.2575,,Surface,6,Image 1,1,233,
138.792,,Surface,6,Image 1,1,234,
80.303,,Surface,6,Image 1,1,236,
7.57811,,Surface,6,Image 1,1,237,
128.808,,Surface,6,Image 1,1,238,
141.951,,Surface,6,Image 1,1,239,
9.30485,,Surface,6,Image 1,1,240,
9.5767,,Surface,6,Image 1,1,241,
134.271,,Surface,6,Image 1,1,242,
144.744,,Surface,6,Image 1,1,243,
122.482,,Surface,6,Image 1,1,244,
16.7854,,Surface,6,Image 1,1,245,
120.786,,Surface,6,Image 1,1,246,
61.039,,Surface,6,Image 1,1,247,
129.909,,Surface,6,Image 1,1,248,
77.805,,Surface,6,Image 1,1,249,
126.594,,Surface,6,Image 1,1,250,
121.045,,Surface,6,Image 1,1,251,
152.44,,Surface,6,Image 1,1,252,
22.2479,,Surface,6,Image 1,1,253,
139.732,,Surface,6,Image 1,1,254,
135.883,,Surface,6,Image 1,1,255,
119.545,,Surface,6,Image 1,1,257,
102.296,,Surface,6,Image 1,1,258,
62.5815,,Surface,6,Image 1,1,259,
142.599,,Surface,6,Image 1,1,260,
64.741,,Surface,6,Image 1,1,261,
74.128,,Surface,6,Image 1,1,262,
34.5063,,Surface,6,Image 1,1,263,
128.305,,Surface,6,Image 1,1,264,
90.4264,,Surface,6,Image 1,1,265,
136.444,,Surface,6,Image 1,1,266,
59.5777,,Surface,6,Image 1,1,267,
103.562,,Surface,6,Image 1,1,268,
26.8241,,Surface,6,Image 1,1,269,
105.988,,Surface,6,Image 1,1,270,
157.418,,Surface,6,Image 1,1,271,
93.2453,,Surface,6,Image 1,1,272,
38.3838,,Surface,6,Image 1,1,273,
98.7538,,Surface,6,Image 1,1,274,
131.293,,Surface,6,Image 1,1,275,
96.6235,,Surface,6,Image 1,1,276,
82.1297,,Surface,6,Image 1,1,277,
120.498,,Surface,6,Image 1,1,278,
48.0801,,Surface,6,Image 1,1,279,
25.8397,,Surface,6,Image 1,1,280,
114.054,,Surface,6,Image 1,1,281,
121.345,,Surface,6,Image 1,1,282,
17.9357,,Surface,6,Image 1,1,284,
106.098,,Surface,6,Image 1,1,285,
102.295,,Surface,6,Image 1,1,286,
112.957,,Surface,6,Image 1,1,287,
62.9252,,Surface,6,Image 1,1,288,
38.1311,,Surface,6,Image 1,1,289,
96.2764,,Surface,6,Image 1,1,290,
12.9918,,Surface,6,Image 1,1,291,
33.2336,,Surface,6,Image 1,1,292,
150.545,,Surface,6,Image 1,1,293,
127.251,,Surface,6,Image 1,1,294,
