
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.58892,,Surface,7,Image 1,1,115,
2.86768,,Surface,7,Image 1,1,127,
4.72833,,Surface,7,Image 1,1,152,
8.74219,,Surface,7,Image 1,1,154,
1.89268,,Surface,7,Image 1,1,156,
10.5736,,Surface,7,Image 1,1,161,
6.52848,,Surface,7,Image 1,1,165,
4.60402,,Surface,7,Image 1,1,166,
7.78805,,Surface,7,Image 1,1,168,
4.47091,,Surface,7,Image 1,1,169,
3.71368,,Surface,7,Image 1,1,170,
3.72581,,Surface,7,Image 1,1,171,
4.89492,,Surface,7,Image 1,1,173,
4.20328,,Surface,7,Image 1,1,174,
8.23011,,Surface,7,Image 1,1,176,
7.39306,,Surface,7,Image 1,1,177,
16.0672,,Surface,7,Image 1,1,178,
7.61632,,Surface,7,Image 1,1,180,
6.43311,,Surface,7,Image 1,1,181,
10.6291,,Surface,7,Image 1,1,182,
5.63446,,Surface,7,Image 1,1,183,
11.4405,,Surface,7,Image 1,1,184,
14.2772,,Surface,7,Image 1,1,185,
11.5829,,Surface,7,Image 1,1,186,
8.27562,,Surface,7,Image 1,1,188,
9.0855,,Surface,7,Image 1,1,189,
2.6332,,Surface,7,Image 1,1,190,
19.8318,,Surface,7,Image 1,1,191,
16.1413,,Surface,7,Image 1,1,192,
20.2732,,Surface,7,Image 1,1,193,
4.61402,,Surface,7,Image 1,1,194,
16.8906,,Surface,7,Image 1,1,195,
8.17376,,Surface,7,Image 1,1,196,
20.9847,,Surface,7,Image 1,1,197,
3.84946,,Surface,7,Image 1,1,198,
7.11649,,Surface,7,Image 1,1,200,
3.40422,,Surface,7,Image 1,1,201,
4.81946,,Surface,7,Image 1,1,202,
8.15567,,Surface,7,Image 1,1,203,
9.93566,,Surface,7,Image 1,1,204,
10.8689,,Surface,7,Image 1,1,205,
24.7981,,Surface,7,Image 1,1,206,
11.1848,,Surface,7,Image 1,1,207,
12.8848,,Surface,7,Image 1,1,208,
6.09148,,Surface,7,Image 1,1,209,
3.26266,,Surface,7,Image 1,1,210,
4.71204,,Surface,7,Image 1,1,211,
16.3877,,Surface,7,Image 1,1,212,
2.98784,,Surface,7,Image 1,1,213,
25.996,,Surface,7,Image 1,1,215,
21.4795,,Surface,7,Image 1,1,216,
21.6001,,Surface,7,Image 1,1,217,
5.4392,,Surface,7,Image 1,1,218,
24.9438,,Surface,7,Image 1,1,219,
7.22485,,Surface,7,Image 1,1,220,
4.12856,,Surface,7,Image 1,1,221,
22.0888,,Surface,7,Image 1,1,222,
21.804,,Surface,7,Image 1,1,223,
6.80798,,Surface,7,Image 1,1,225,
12.3248,,Surface,7,Image 1,1,226,
14.1621,,Surface,7,Image 1,1,227,
20.5657,,Surface,7,Image 1,1,228,
24.134,,Surface,7,Image 1,1,229,
7.8535,,Surface,7,Image 1,1,230,
