
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
868.651,,Surface,2,Image 1,1,115,
250.475,,Surface,2,Image 1,1,127,
4304.64,,Surface,2,Image 1,1,152,
19044.7,,Surface,2,Image 1,1,154,
361.813,,Surface,2,Image 1,1,156,
18585.8,,Surface,2,Image 1,1,161,
8123.26,,Surface,2,Image 1,1,165,
1181.32,,Surface,2,Image 1,1,166,
12077.9,,Surface,2,Image 1,1,168,
16269.4,,Surface,2,Image 1,1,169,
1456.6,,Surface,2,Image 1,1,170,
3130.55,,Surface,2,Image 1,1,171,
2181.33,,Surface,2,Image 1,1,173,
22238.1,,Surface,2,Image 1,1,174,
10059.6,,Surface,2,Image 1,1,176,
16496.5,,Surface,2,Image 1,1,177,
23581.8,,Surface,2,Image 1,1,178,
22903.2,,Surface,2,Image 1,1,180,
6969.51,,Surface,2,Image 1,1,181,
16821.1,,Surface,2,Image 1,1,182,
24330.1,,Surface,2,Image 1,1,183,
4599.01,,Surface,2,Image 1,1,184,
81883.2,,Surface,2,Image 1,1,185,
31439.9,,Surface,2,Image 1,1,186,
25722.1,,Surface,2,Image 1,1,188,
34638.3,,Surface,2,Image 1,1,189,
3760.56,,Surface,2,Image 1,1,190,
75152.6,,Surface,2,Image 1,1,191,
32934.9,,Surface,2,Image 1,1,192,
63038.5,,Surface,2,Image 1,1,193,
29668.8,,Surface,2,Image 1,1,194,
28520.1,,Surface,2,Image 1,1,195,
12832.1,,Surface,2,Image 1,1,196,
29152.7,,Surface,2,Image 1,1,197,
8595.15,,Surface,2,Image 1,1,198,
11541.4,,Surface,2,Image 1,1,200,
16136.1,,Surface,2,Image 1,1,201,
8392.69,,Surface,2,Image 1,1,202,
14948.9,,Surface,2,Image 1,1,203,
22766.6,,Surface,2,Image 1,1,204,
25654.5,,Surface,2,Image 1,1,205,
34662.5,,Surface,2,Image 1,1,206,
17963.8,,Surface,2,Image 1,1,207,
46234.2,,Surface,2,Image 1,1,208,
10397.8,,Surface,2,Image 1,1,209,
2458.8,,Surface,2,Image 1,1,210,
22020.2,,Surface,2,Image 1,1,211,
30692.5,,Surface,2,Image 1,1,212,
1284.93,,Surface,2,Image 1,1,213,
87108.6,,Surface,2,Image 1,1,215,
115446,,Surface,2,Image 1,1,216,
16591.9,,Surface,2,Image 1,1,217,
7137.8,,Surface,2,Image 1,1,218,
43276.4,,Surface,2,Image 1,1,219,
7946.75,,Surface,2,Image 1,1,220,
2032.69,,Surface,2,Image 1,1,221,
49602.8,,Surface,2,Image 1,1,222,
33421.1,,Surface,2,Image 1,1,223,
6531.09,,Surface,2,Image 1,1,225,
15361.5,,Surface,2,Image 1,1,226,
25980,,Surface,2,Image 1,1,227,
15367.5,,Surface,2,Image 1,1,228,
103149,,Surface,2,Image 1,1,229,
6040.39,,Surface,2,Image 1,1,230,
47907.2,,Surface,2,Image 1,1,231,
35163.4,,Surface,2,Image 1,1,232,
6197.61,,Surface,2,Image 1,1,233,
22955.2,,Surface,2,Image 1,1,234,
27082.9,,Surface,2,Image 1,1,236,
12205,,Surface,2,Image 1,1,237,
59268.3,,Surface,2,Image 1,1,238,
62447.1,,Surface,2,Image 1,1,239,
26119.3,,Surface,2,Image 1,1,240,
1295.34,,Surface,2,Image 1,1,241,
132478,,Surface,2,Image 1,1,242,
161438,,Surface,2,Image 1,1,243,
18450.3,,Surface,2,Image 1,1,244,
2722.05,,Surface,2,Image 1,1,245,
32026,,Surface,2,Image 1,1,246,
6895.97,,Surface,2,Image 1,1,247,
52696.9,,Surface,2,Image 1,1,248,
6781.83,,Surface,2,Image 1,1,249,
22821.6,,Surface,2,Image 1,1,250,
103881,,Surface,2,Image 1,1,251,
111848,,Surface,2,Image 1,1,252,
3665.1,,Surface,2,Image 1,1,253,
85959.4,,Surface,2,Image 1,1,254,
25548.6,,Surface,2,Image 1,1,255,
26847.2,,Surface,2,Image 1,1,257,
24030,,Surface,2,Image 1,1,258,
7531.14,,Surface,2,Image 1,1,259,
84236.9,,Surface,2,Image 1,1,260,
6775.81,,Surface,2,Image 1,1,261,
11166.5,,Surface,2,Image 1,1,262,
8920.59,,Surface,2,Image 1,1,263,
42848.1,,Surface,2,Image 1,1,264,
25536.8,,Surface,2,Image 1,1,265,
107797,,Surface,2,Image 1,1,266,
7467.08,,Surface,2,Image 1,1,267,
29318.7,,Surface,2,Image 1,1,268,
4486.29,,Surface,2,Image 1,1,269,
13826.8,,Surface,2,Image 1,1,270,
95607.6,,Surface,2,Image 1,1,271,
17561.1,,Surface,2,Image 1,1,272,
21960.6,,Surface,2,Image 1,1,273,
85261.2,,Surface,2,Image 1,1,274,
50858.2,,Surface,2,Image 1,1,275,
20839.5,,Surface,2,Image 1,1,276,
15171,,Surface,2,Image 1,1,277,
47719.9,,Surface,2,Image 1,1,278,
8642.03,,Surface,2,Image 1,1,279,
6106.32,,Surface,2,Image 1,1,280,
10956.3,,Surface,2,Image 1,1,281,
70141,,Surface,2,Image 1,1,282,
1899.75,,Surface,2,Image 1,1,284,
20513.7,,Surface,2,Image 1,1,285,
38694.9,,Surface,2,Image 1,1,286,
31645,,Surface,2,Image 1,1,287,
5672.95,,Surface,2,Image 1,1,288,
7107.45,,Surface,2,Image 1,1,289,
26271.7,,Surface,2,Image 1,1,290,
1128.66,,Surface,2,Image 1,1,291,
4769.1,,Surface,2,Image 1,1,292,
73821.3,,Surface,2,Image 1,1,293,
39298.9,,Surface,2,Image 1,1,294,
42037.4,,Surface,2,Image 1,1,295,
37697.4,,Surface,2,Image 1,1,296,
25830.3,,Surface,2,Image 1,1,297,
31302.3,,Surface,2,Image 1,1,298,
11775.2,,Surface,2,Image 1,1,299,
21897.2,,Surface,2,Image 1,1,300,
5870.69,,Surface,2,Image 1,1,301,
32257.1,,Surface,2,Image 1,1,302,
6305.44,,Surface,2,Image 1,1,303,
25453.4,,Surface,2,Image 1,1,304,
6845.27,,Surface,2,Image 1,1,305,
153285,,Surface,2,Image 1,1,306,
6448.41,,Surface,2,Image 1,1,307,
55831,,Surface,2,Image 1,1,308,
38802.9,,Surface,2,Image 1,1,309,
9743.36,,Surface,2,Image 1,1,310,
10672.3,,Surface,2,Image 1,1,311,
885.594,,Surface,2,Image 1,1,312,
31742.6,,Surface,2,Image 1,1,313,
50829.8,,Surface,2,Image 1,1,314,
11064.8,,Surface,2,Image 1,1,315,
13980.9,,Surface,2,Image 1,1,316,
1358.55,,Surface,2,Image 1,1,317,
97686.4,,Surface,2,Image 1,1,318,
24268.8,,Surface,2,Image 1,1,319,
10662.9,,Surface,2,Image 1,1,320,
19745,,Surface,2,Image 1,1,321,
2182.25,,Surface,2,Image 1,1,322,
17782.8,,Surface,2,Image 1,1,323,
67843.2,,Surface,2,Image 1,1,324,
