
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.54688,,Surface,4,Image 1,1,115,
24.2031,,Surface,4,Image 1,1,127,
8.85938,,Surface,4,Image 1,1,152,
5.32812,,Surface,4,Image 1,1,154,
2.8584,,Surface,4,Image 1,1,156,
5.07812,,Surface,4,Image 1,1,161,
7.0625,,Surface,4,Image 1,1,165,
8.67969,,Surface,4,Image 1,1,166,
7.35938,,Surface,4,Image 1,1,168,
6.57812,,Surface,4,Image 1,1,169,
5.60547,,Surface,4,Image 1,1,170,
7.95703,,Surface,4,Image 1,1,171,
10.1094,,Surface,4,Image 1,1,173,
8.79688,,Surface,4,Image 1,1,174,
8.57812,,Surface,4,Image 1,1,176,
8.26562,,Surface,4,Image 1,1,177,
6.67188,,Surface,4,Image 1,1,178,
12.8438,,Surface,4,Image 1,1,180,
20.1562,,Surface,4,Image 1,1,181,
10.9531,,Surface,4,Image 1,1,182,
13.4531,,Surface,4,Image 1,1,183,
12.8125,,Surface,4,Image 1,1,184,
13.2031,,Surface,4,Image 1,1,185,
12.8438,,Surface,4,Image 1,1,186,
15.4062,,Surface,4,Image 1,1,188,
11.1562,,Surface,4,Image 1,1,189,
5.49219,,Surface,4,Image 1,1,190,
13.0312,,Surface,4,Image 1,1,191,
7.73438,,Surface,4,Image 1,1,192,
12.7031,,Surface,4,Image 1,1,193,
6.82812,,Surface,4,Image 1,1,194,
10,,Surface,4,Image 1,1,195,
7.84375,,Surface,4,Image 1,1,196,
10.9062,,Surface,4,Image 1,1,197,
5.39844,,Surface,4,Image 1,1,198,
12.0469,,Surface,4,Image 1,1,200,
4.67578,,Surface,4,Image 1,1,201,
7.07812,,Surface,4,Image 1,1,202,
8.01562,,Surface,4,Image 1,1,203,
10.2031,,Surface,4,Image 1,1,204,
6.10938,,Surface,4,Image 1,1,205,
8.92188,,Surface,4,Image 1,1,206,
6.32812,,Surface,4,Image 1,1,207,
16.4688,,Surface,4,Image 1,1,208,
9.46875,,Surface,4,Image 1,1,209,
4.85938,,Surface,4,Image 1,1,210,
6.35938,,Surface,4,Image 1,1,211,
8.95312,,Surface,4,Image 1,1,212,
2.52734,,Surface,4,Image 1,1,213,
9.14062,,Surface,4,Image 1,1,215,
16.9688,,Surface,4,Image 1,1,216,
11.0156,,Surface,4,Image 1,1,217,
5.79688,,Surface,4,Image 1,1,218,
9.35938,,Surface,4,Image 1,1,219,
6.27344,,Surface,4,Image 1,1,220,
13.2812,,Surface,4,Image 1,1,221,
11.25,,Surface,4,Image 1,1,222,
8.98438,,Surface,4,Image 1,1,223,
7.96875,,Surface,4,Image 1,1,225,
4.01562,,Surface,4,Image 1,1,226,
7.10938,,Surface,4,Image 1,1,227,
5.64062,,Surface,4,Image 1,1,228,
14.2188,,Surface,4,Image 1,1,229,
16.7656,,Surface,4,Image 1,1,230,
11.2188,,Surface,4,Image 1,1,231,
13.0781,,Surface,4,Image 1,1,232,
10.1094,,Surface,4,Image 1,1,233,
23.0781,,Surface,4,Image 1,1,234,
5.75,,Surface,4,Image 1,1,236,
6.00781,,Surface,4,Image 1,1,237,
10.5312,,Surface,4,Image 1,1,238,
9.29688,,Surface,4,Image 1,1,239,
6.57812,,Surface,4,Image 1,1,240,
27.7812,,Surface,4,Image 1,1,241,
15.6094,,Surface,4,Image 1,1,242,
11.2969,,Surface,4,Image 1,1,243,
18.875,,Surface,4,Image 1,1,244,
5.00391,,Surface,4,Image 1,1,245,
14.0156,,Surface,4,Image 1,1,246,
9.46875,,Surface,4,Image 1,1,247,
12.3906,,Surface,4,Image 1,1,248,
7.07812,,Surface,4,Image 1,1,249,
17.0156,,Surface,4,Image 1,1,250,
10.2031,,Surface,4,Image 1,1,251,
13.8906,,Surface,4,Image 1,1,252,
11.2031,,Surface,4,Image 1,1,253,
14.8906,,Surface,4,Image 1,1,254,
5.46875,,Surface,4,Image 1,1,255,
16.9531,,Surface,4,Image 1,1,257,
5.76562,,Surface,4,Image 1,1,258,
5.51562,,Surface,4,Image 1,1,259,
10.6562,,Surface,4,Image 1,1,260,
13.25,,Surface,4,Image 1,1,261,
11.8438,,Surface,4,Image 1,1,262,
10.8594,,Surface,4,Image 1,1,263,
15.1406,,Surface,4,Image 1,1,264,
12.625,,Surface,4,Image 1,1,265,
14.3594,,Surface,4,Image 1,1,266,
6.53906,,Surface,4,Image 1,1,267,
21.4062,,Surface,4,Image 1,1,268,
7.45312,,Surface,4,Image 1,1,269,
5.42188,,Surface,4,Image 1,1,270,
11.0312,,Surface,4,Image 1,1,271,
10.4688,,Surface,4,Image 1,1,272,
12.2969,,Surface,4,Image 1,1,273,
8.60938,,Surface,4,Image 1,1,274,
8.26562,,Surface,4,Image 1,1,275,
11.5469,,Surface,4,Image 1,1,276,
17.1406,,Surface,4,Image 1,1,277,
14.1875,,Surface,4,Image 1,1,278,
5.25781,,Surface,4,Image 1,1,279,
