
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13885,,Surface,7,Image 1,1,115,
7074,,Surface,7,Image 1,1,127,
103552,,Surface,7,Image 1,1,152,
838234,,Surface,7,Image 1,1,154,
3277,,Surface,7,Image 1,1,156,
774010,,Surface,7,Image 1,1,161,
363108,,Surface,7,Image 1,1,165,
49101,,Surface,7,Image 1,1,166,
538940,,Surface,7,Image 1,1,168,
234161,,Surface,7,Image 1,1,169,
17145,,Surface,7,Image 1,1,170,
53392,,Surface,7,Image 1,1,171,
146710,,Surface,7,Image 1,1,173,
319955,,Surface,7,Image 1,1,174,
361865,,Surface,7,Image 1,1,176,
528571,,Surface,7,Image 1,1,177,
2.1091e+06,,Surface,7,Image 1,1,178,
977359,,Surface,7,Image 1,1,180,
594140,,Surface,7,Image 1,1,181,
1.4174e+06,,Surface,7,Image 1,1,182,
487724,,Surface,7,Image 1,1,183,
505485,,Surface,7,Image 1,1,184,
5.98056e+06,,Surface,7,Image 1,1,185,
2.14396e+06,,Surface,7,Image 1,1,186,
1.53362e+06,,Surface,7,Image 1,1,188,
1.36699e+06,,Surface,7,Image 1,1,189,
30866,,Surface,7,Image 1,1,190,
6.62627e+06,,Surface,7,Image 1,1,191,
2.84294e+06,,Surface,7,Image 1,1,192,
6.97689e+06,,Surface,7,Image 1,1,193,
358026,,Surface,7,Image 1,1,194,
2.89651e+06,,Surface,7,Image 1,1,195,
671847,,Surface,7,Image 1,1,196,
3.30698e+06,,Surface,7,Image 1,1,197,
132945,,Surface,7,Image 1,1,198,
759625,,Surface,7,Image 1,1,200,
128053,,Surface,7,Image 1,1,201,
322914,,Surface,7,Image 1,1,202,
706307,,Surface,7,Image 1,1,203,
1.33651e+06,,Surface,7,Image 1,1,204,
2.03243e+06,,Surface,7,Image 1,1,205,
4.84917e+06,,Surface,7,Image 1,1,206,
1.16909e+06,,Surface,7,Image 1,1,207,
3.97984e+06,,Surface,7,Image 1,1,208,
321837,,Surface,7,Image 1,1,209,
31573,,Surface,7,Image 1,1,210,
324128,,Surface,7,Image 1,1,211,
2.7229e+06,,Surface,7,Image 1,1,212,
10827,,Surface,7,Image 1,1,213,
1.18565e+07,,Surface,7,Image 1,1,215,
1.26988e+07,,Surface,7,Image 1,1,216,
1.93284e+06,,Surface,7,Image 1,1,217,
329103,,Surface,7,Image 1,1,218,
6.28982e+06,,Surface,7,Image 1,1,219,
349139,,Surface,7,Image 1,1,220,
108788,,Surface,7,Image 1,1,221,
4.82398e+06,,Surface,7,Image 1,1,222,
3.36153e+06,,Surface,7,Image 1,1,223,
451922,,Surface,7,Image 1,1,225,
1.23192e+06,,Surface,7,Image 1,1,226,
2.58821e+06,,Surface,7,Image 1,1,227,
1.6853e+06,,Surface,7,Image 1,1,228,
1.27072e+07,,Surface,7,Image 1,1,229,
582408,,Surface,7,Image 1,1,230,
4.12161e+06,,Surface,7,Image 1,1,231,
5.38412e+06,,Surface,7,Image 1,1,232,
257525,,Surface,7,Image 1,1,233,
3.25159e+06,,Surface,7,Image 1,1,234,
373298,,Surface,7,Image 1,1,236,
102766,,Surface,7,Image 1,1,237,
6.52021e+06,,Surface,7,Image 1,1,238,
6.20518e+06,,Surface,7,Image 1,1,239,
233219,,Surface,7,Image 1,1,240,
163727,,Surface,7,Image 1,1,241,
2.03808e+07,,Surface,7,Image 1,1,242,
2.0435e+07,,Surface,7,Image 1,1,243,
3.21563e+06,,Surface,7,Image 1,1,244,
48236,,Surface,7,Image 1,1,245,
2.42912e+06,,Surface,7,Image 1,1,246,
355996,,Surface,7,Image 1,1,247,
6.16791e+06,,Surface,7,Image 1,1,248,
390696,,Surface,7,Image 1,1,249,
3.70836e+06,,Surface,7,Image 1,1,250,
1.15612e+07,,Surface,7,Image 1,1,251,
1.6268e+07,,Surface,7,Image 1,1,252,
116903,,Surface,7,Image 1,1,253,
1.46729e+07,,Surface,7,Image 1,1,254,
3.37315e+06,,Surface,7,Image 1,1,255,
2.09193e+06,,Surface,7,Image 1,1,257,
2.92016e+06,,Surface,7,Image 1,1,258,
272075,,Surface,7,Image 1,1,259,
1.46788e+07,,Surface,7,Image 1,1,260,
400499,,Surface,7,Image 1,1,261,
608693,,Surface,7,Image 1,1,262,
659935,,Surface,7,Image 1,1,263,
6.19313e+06,,Surface,7,Image 1,1,264,
1.60137e+06,,Surface,7,Image 1,1,265,
1.23466e+07,,Surface,7,Image 1,1,266,
167293,,Surface,7,Image 1,1,267,
3.14727e+06,,Surface,7,Image 1,1,268,
120523,,Surface,7,Image 1,1,269,
1.42197e+06,,Surface,7,Image 1,1,270,
1.12946e+07,,Surface,7,Image 1,1,271,
1.21281e+06,,Surface,7,Image 1,1,272,
649827,,Surface,7,Image 1,1,273,
4.355e+06,,Surface,7,Image 1,1,274,
5.48923e+06,,Surface,7,Image 1,1,275,
1.48532e+06,,Surface,7,Image 1,1,276,
934635,,Surface,7,Image 1,1,277,
5.00556e+06,,Surface,7,Image 1,1,278,
209368,,Surface,7,Image 1,1,279,
188068,,Surface,7,Image 1,1,280,
516772,,Surface,7,Image 1,1,281,
8.6491e+06,,Surface,7,Image 1,1,282,
36673,,Surface,7,Image 1,1,284,
2.36785e+06,,Surface,7,Image 1,1,285,
2.09872e+06,,Surface,7,Image 1,1,286,
2.04746e+06,,Surface,7,Image 1,1,287,
340447,,Surface,7,Image 1,1,288,
239853,,Surface,7,Image 1,1,289,
1.33517e+06,,Surface,7,Image 1,1,290,
34097,,Surface,7,Image 1,1,291,
261215,,Surface,7,Image 1,1,292,
8.95255e+06,,Surface,7,Image 1,1,293,
2.78322e+06,,Surface,7,Image 1,1,294,
4.34717e+06,,Surface,7,Image 1,1,295,
1.07674e+06,,Surface,7,Image 1,1,296,
1.67425e+06,,Surface,7,Image 1,1,297,
1.59982e+06,,Surface,7,Image 1,1,298,
378894,,Surface,7,Image 1,1,299,
1.44004e+06,,Surface,7,Image 1,1,300,
225020,,Surface,7,Image 1,1,301,
3.11313e+06,,Surface,7,Image 1,1,302,
427553,,Surface,7,Image 1,1,303,
1.88558e+06,,Surface,7,Image 1,1,304,
343671,,Surface,7,Image 1,1,305,
2.05838e+07,,Surface,7,Image 1,1,306,
173001,,Surface,7,Image 1,1,307,
1.8982e+06,,Surface,7,Image 1,1,308,
2.67116e+06,,Surface,7,Image 1,1,309,
