
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.24135,,Surface,1,Image 1,1,115,
6.03622,,Surface,1,Image 1,1,127,
91.6425,,Surface,1,Image 1,1,152,
34.4952,,Surface,1,Image 1,1,154,
0.368215,,Surface,1,Image 1,1,156,
14.1587,,Surface,1,Image 1,1,161,
136.131,,Surface,1,Image 1,1,165,
54.2513,,Surface,1,Image 1,1,166,
129.153,,Surface,1,Image 1,1,168,
149.392,,Surface,1,Image 1,1,169,
6.0114,,Surface,1,Image 1,1,170,
40.9764,,Surface,1,Image 1,1,171,
122.669,,Surface,1,Image 1,1,173,
125.23,,Surface,1,Image 1,1,174,
14.126,,Surface,1,Image 1,1,176,
14.7774,,Surface,1,Image 1,1,177,
109.213,,Surface,1,Image 1,1,178,
186.492,,Surface,1,Image 1,1,180,
227,,Surface,1,Image 1,1,181,
278.899,,Surface,1,Image 1,1,182,
121.631,,Surface,1,Image 1,1,183,
140.402,,Surface,1,Image 1,1,184,
230.946,,Surface,1,Image 1,1,185,
177.234,,Surface,1,Image 1,1,186,
210.866,,Surface,1,Image 1,1,188,
224.57,,Surface,1,Image 1,1,189,
14.9979,,Surface,1,Image 1,1,190,
195.318,,Surface,1,Image 1,1,191,
121.422,,Surface,1,Image 1,1,192,
271.412,,Surface,1,Image 1,1,193,
152.121,,Surface,1,Image 1,1,194,
306.146,,Surface,1,Image 1,1,195,
122.548,,Surface,1,Image 1,1,196,
15.101,,Surface,1,Image 1,1,197,
76.4675,,Surface,1,Image 1,1,198,
151.628,,Surface,1,Image 1,1,200,
6.95835,,Surface,1,Image 1,1,201,
86.9308,,Surface,1,Image 1,1,202,
136.399,,Surface,1,Image 1,1,203,
85.0258,,Surface,1,Image 1,1,204,
167.984,,Surface,1,Image 1,1,205,
204.937,,Surface,1,Image 1,1,206,
161.501,,Surface,1,Image 1,1,207,
206.68,,Surface,1,Image 1,1,208,
92.5868,,Surface,1,Image 1,1,209,
21.0938,,Surface,1,Image 1,1,210,
173.306,,Surface,1,Image 1,1,211,
184.533,,Surface,1,Image 1,1,212,
3.58302,,Surface,1,Image 1,1,213,
61.5435,,Surface,1,Image 1,1,215,
259.855,,Surface,1,Image 1,1,216,
236.185,,Surface,1,Image 1,1,217,
244.54,,Surface,1,Image 1,1,218,
25.7221,,Surface,1,Image 1,1,219,
220.032,,Surface,1,Image 1,1,220,
22.2513,,Surface,1,Image 1,1,221,
85.3215,,Surface,1,Image 1,1,222,
173.695,,Surface,1,Image 1,1,223,
86.7538,,Surface,1,Image 1,1,225,
13.7581,,Surface,1,Image 1,1,226,
257.94,,Surface,1,Image 1,1,227,
13.4312,,Surface,1,Image 1,1,228,
