
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.51646,20.6696,-7.46943,48.8086,,5,Intensity Outside,Image 1,1,,
0.3315,1.51646,13.5138,-7.68241,34.7101,,5,Intensity Outside,Image 1,1,,
0.5525,1.51646,8.82683,-7.01513,24.6688,,5,Intensity Outside,Image 1,1,,
0.7735,1.51646,5.94074,-6.27034,18.1518,,5,Intensity Outside,Image 1,1,,
0.9945,1.51646,3.92385,-5.27052,13.1182,,5,Intensity Outside,Image 1,1,,
1.2155,1.51646,2.5013,-4.22198,9.22458,,5,Intensity Outside,Image 1,1,,
1.4365,1.51646,1.52704,-3.17446,6.22854,,5,Intensity Outside,Image 1,1,,
1.6575,1.51646,0.932794,-2.30104,4.16663,,5,Intensity Outside,Image 1,1,,
1.8785,1.51646,0.590753,-1.62762,2.80912,,5,Intensity Outside,Image 1,1,,
2.0995,1.51646,0.384188,-1.09953,1.86791,,5,Intensity Outside,Image 1,1,,
2.3205,1.51646,0.254391,-0.774634,1.28342,,5,Intensity Outside,Image 1,1,,
2.5415,1.51646,0.172702,-0.562887,0.908291,,5,Intensity Outside,Image 1,1,,
2.7625,1.51646,0.123055,-0.438785,0.684896,,5,Intensity Outside,Image 1,1,,
2.9835,1.51646,0.0890458,-0.346856,0.524947,,5,Intensity Outside,Image 1,1,,
3.2045,1.51646,0.0646126,-0.28813,0.417355,,5,Intensity Outside,Image 1,1,,
3.4255,1.51646,0.0470861,-0.26623,0.360402,,5,Intensity Outside,Image 1,1,,
3.6465,1.51646,0.0363281,-0.275733,0.348389,,5,Intensity Outside,Image 1,1,,
3.8675,1.51646,0.029731,-0.267556,0.327017,,5,Intensity Outside,Image 1,1,,
4.0885,1.51646,0.0248913,-0.22748,0.277263,,5,Intensity Outside,Image 1,1,,
4.3095,1.51646,0.0214364,-0.191431,0.234303,,5,Intensity Outside,Image 1,1,,
4.5305,1.51646,0.0192836,-0.174366,0.212933,,5,Intensity Outside,Image 1,1,,
4.7515,1.51646,0.0183574,-0.172645,0.20936,,5,Intensity Outside,Image 1,1,,
4.9725,1.51646,0.0186605,-0.185347,0.222668,,5,Intensity Outside,Image 1,1,,
5.1935,1.51646,0.0178615,-0.189307,0.22503,,5,Intensity Outside,Image 1,1,,
5.4145,1.51646,0.0154263,-0.172293,0.203145,,5,Intensity Outside,Image 1,1,,
5.6355,1.51646,0.0131836,-0.15215,0.178517,,5,Intensity Outside,Image 1,1,,
5.8565,1.51646,0.0127618,-0.148381,0.173905,,5,Intensity Outside,Image 1,1,,
6.0775,1.51646,0.0131767,-0.154447,0.1808,,5,Intensity Outside,Image 1,1,,
6.2985,1.51646,0.0128485,-0.157783,0.18348,,5,Intensity Outside,Image 1,1,,
6.5195,1.51646,0.0115666,-0.156258,0.179391,,5,Intensity Outside,Image 1,1,,
6.7405,1.51646,0.00969465,-0.14335,0.162739,,5,Intensity Outside,Image 1,1,,
6.9615,1.51646,0.00824115,-0.127044,0.143527,,5,Intensity Outside,Image 1,1,,
7.1825,1.51646,0.00757709,-0.118023,0.133177,,5,Intensity Outside,Image 1,1,,
7.4035,1.51646,0.00729278,-0.117711,0.132297,,5,Intensity Outside,Image 1,1,,
7.6245,1.51646,0.00695576,-0.115572,0.129484,,5,Intensity Outside,Image 1,1,,
7.8455,1.51646,0.00669722,-0.111827,0.125221,,5,Intensity Outside,Image 1,1,,
8.0665,1.51646,0.00680702,-0.10865,0.122264,,5,Intensity Outside,Image 1,1,,
8.2875,1.51646,0.00717366,-0.108819,0.123166,,5,Intensity Outside,Image 1,1,,
8.5085,1.51646,0.00711794,-0.107061,0.121297,,5,Intensity Outside,Image 1,1,,
8.7295,1.51646,0.0067569,-0.100121,0.113635,,5,Intensity Outside,Image 1,1,,
8.9505,1.51646,0.00659166,-0.098936,0.112119,,5,Intensity Outside,Image 1,1,,
