
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.06058,,Surface,3,Image 1,1,115,
4.5996,,Surface,3,Image 1,1,127,
4.58373,,Surface,3,Image 1,1,152,
1.0778,,Surface,3,Image 1,1,154,
3.51959,,Surface,3,Image 1,1,156,
0.205767,,Surface,3,Image 1,1,161,
2.86779,,Surface,3,Image 1,1,165,
22.3523,,Surface,3,Image 1,1,166,
2.08295,,Surface,3,Image 1,1,168,
1.49019,,Surface,3,Image 1,1,169,
12.4333,,Surface,3,Image 1,1,170,
4.76416,,Surface,3,Image 1,1,171,
4.58478,,Surface,3,Image 1,1,173,
7.1054,,Surface,3,Image 1,1,174,
1.06185,,Surface,3,Image 1,1,176,
3.8994,,Surface,3,Image 1,1,177,
1.99629,,Surface,3,Image 1,1,178,
9.01969,,Surface,3,Image 1,1,180,
6.26472,,Surface,3,Image 1,1,181,
2.545,,Surface,3,Image 1,1,182,
10.1426,,Surface,3,Image 1,1,183,
18.1727,,Surface,3,Image 1,1,184,
2.59781,,Surface,3,Image 1,1,185,
2.72459,,Surface,3,Image 1,1,186,
8.54975,,Surface,3,Image 1,1,188,
16.7775,,Surface,3,Image 1,1,189,
6.46107,,Surface,3,Image 1,1,190,
2.12861,,Surface,3,Image 1,1,191,
2.39575,,Surface,3,Image 1,1,192,
1.93101,,Surface,3,Image 1,1,193,
7.01757,,Surface,3,Image 1,1,194,
2.46089,,Surface,3,Image 1,1,195,
1.78335,,Surface,3,Image 1,1,196,
2.45044,,Surface,3,Image 1,1,197,
3.41168,,Surface,3,Image 1,1,198,
6.97399,,Surface,3,Image 1,1,200,
8.171,,Surface,3,Image 1,1,201,
4.87213,,Surface,3,Image 1,1,202,
3.38827,,Surface,3,Image 1,1,203,
6.80415,,Surface,3,Image 1,1,204,
1.05152,,Surface,3,Image 1,1,205,
1.07809,,Surface,3,Image 1,1,206,
2.30934,,Surface,3,Image 1,1,207,
12.5177,,Surface,3,Image 1,1,208,
2.8051,,Surface,3,Image 1,1,209,
7.31644,,Surface,3,Image 1,1,210,
6.75502,,Surface,3,Image 1,1,211,
2.58532,,Surface,3,Image 1,1,212,
7.58912,,Surface,3,Image 1,1,213,
1.90684,,Surface,3,Image 1,1,215,
2.81893,,Surface,3,Image 1,1,216,
5.34507,,Surface,3,Image 1,1,217,
3.88861,,Surface,3,Image 1,1,218,
1.4289,,Surface,3,Image 1,1,219,
1.4347,,Surface,3,Image 1,1,220,
7.36802,,Surface,3,Image 1,1,221,
3.09702,,Surface,3,Image 1,1,222,
1.6911,,Surface,3,Image 1,1,223,
3.19415,,Surface,3,Image 1,1,225,
1.63563,,Surface,3,Image 1,1,226,
1.58724,,Surface,3,Image 1,1,227,
1.64231,,Surface,3,Image 1,1,228,
6.37597,,Surface,3,Image 1,1,229,
19.8094,,Surface,3,Image 1,1,230,
6.64498,,Surface,3,Image 1,1,231,
2.25082,,Surface,3,Image 1,1,232,
3.82136,,Surface,3,Image 1,1,233,
17.1937,,Surface,3,Image 1,1,234,
4.3261,,Surface,3,Image 1,1,236,
8.35833,,Surface,3,Image 1,1,237,
3.74341,,Surface,3,Image 1,1,238,
5.57336,,Surface,3,Image 1,1,239,
10.5199,,Surface,3,Image 1,1,240,
13.143,,Surface,3,Image 1,1,241,
1.49686,,Surface,3,Image 1,1,242,
1.50064,,Surface,3,Image 1,1,243,
14.3269,,Surface,3,Image 1,1,244,
32.7206,,Surface,3,Image 1,1,245,
2.31858,,Surface,3,Image 1,1,246,
6.69354,,Surface,3,Image 1,1,247,
7.46009,,Surface,3,Image 1,1,248,
1.35533,,Surface,3,Image 1,1,249,
7.12157,,Surface,3,Image 1,1,250,
1.99768,,Surface,3,Image 1,1,251,
1.67619,,Surface,3,Image 1,1,252,
11.2852,,Surface,3,Image 1,1,253,
1.13988,,Surface,3,Image 1,1,254,
0.886014,,Surface,3,Image 1,1,255,
11.0792,,Surface,3,Image 1,1,257,
3.14311,,Surface,3,Image 1,1,258,
2.81132,,Surface,3,Image 1,1,259,
1.17233,,Surface,3,Image 1,1,260,
9.96772,,Surface,3,Image 1,1,261,
3.43954,,Surface,3,Image 1,1,262,
5.33367,,Surface,3,Image 1,1,263,
1.35299,,Surface,3,Image 1,1,264,
4.37944,,Surface,3,Image 1,1,265,
2.15465,,Surface,3,Image 1,1,266,
2.86551,,Surface,3,Image 1,1,267,
10.8819,,Surface,3,Image 1,1,268,
5.82283,,Surface,3,Image 1,1,269,
1.57756,,Surface,3,Image 1,1,270,
1.16206,,Surface,3,Image 1,1,271,
7.15695,,Surface,3,Image 1,1,272,
9.37661,,Surface,3,Image 1,1,273,
2.21507,,Surface,3,Image 1,1,274,
8.65898,,Surface,3,Image 1,1,275,
3.42051,,Surface,3,Image 1,1,276,
4.86142,,Surface,3,Image 1,1,277,
2.40428,,Surface,3,Image 1,1,278,
1.1037,,Surface,3,Image 1,1,279,
5.22149,,Surface,3,Image 1,1,280,
5.82461,,Surface,3,Image 1,1,281,
0.944962,,Surface,3,Image 1,1,282,
3.38936,,Surface,3,Image 1,1,284,
3.2579,,Surface,3,Image 1,1,285,
5.23512,,Surface,3,Image 1,1,286,
3.57713,,Surface,3,Image 1,1,287,
4.68013,,Surface,3,Image 1,1,288,
13.3331,,Surface,3,Image 1,1,289,
9.52607,,Surface,3,Image 1,1,290,
23.5959,,Surface,3,Image 1,1,291,
8.54025,,Surface,3,Image 1,1,292,
4.77176,,Surface,3,Image 1,1,293,
6.38753,,Surface,3,Image 1,1,294,
0.83988,,Surface,3,Image 1,1,295,
11.6129,,Surface,3,Image 1,1,296,
2.18772,,Surface,3,Image 1,1,297,
5.91778,,Surface,3,Image 1,1,298,
3.14017,,Surface,3,Image 1,1,299,
11.3925,,Surface,3,Image 1,1,300,
9.77594,,Surface,3,Image 1,1,301,
3.19,,Surface,3,Image 1,1,302,
5.05572,,Surface,3,Image 1,1,303,
12.7708,,Surface,3,Image 1,1,304,
40.9425,,Surface,3,Image 1,1,305,
2.23138,,Surface,3,Image 1,1,306,
21.0315,,Surface,3,Image 1,1,307,
6.25122,,Surface,3,Image 1,1,308,
14.4242,,Surface,3,Image 1,1,309,
13.3194,,Surface,3,Image 1,1,310,
3.88234,,Surface,3,Image 1,1,311,
14.0497,,Surface,3,Image 1,1,312,
