
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0782243,µm^3,Surface,Ly,1,115,
0.075294,µm^3,Surface,Ly,1,127,
0.516355,µm^3,Surface,Ly,1,152,
1.70119,µm^3,Surface,Ly,1,154,
0.0206957,µm^3,Surface,Ly,1,156,
1.18259,µm^3,Surface,Ly,1,161,
0.997363,µm^3,Surface,Ly,1,165,
0.202729,µm^3,Surface,Ly,1,166,
1.07151,µm^3,Surface,Ly,1,168,
1.17379,µm^3,Surface,Ly,1,169,
0.0916276,µm^3,Surface,Ly,1,170,
0.313484,µm^3,Surface,Ly,1,171,
0.592255,µm^3,Surface,Ly,1,173,
1.50037,µm^3,Surface,Ly,1,174,
0.971494,µm^3,Surface,Ly,1,176,
1.37133,µm^3,Surface,Ly,1,177,
1.54011,µm^3,Surface,Ly,1,178,
2.10603,µm^3,Surface,Ly,1,180,
1.12037,µm^3,Surface,Ly,1,181,
2.07806,µm^3,Surface,Ly,1,182,
1.63512,µm^3,Surface,Ly,1,183,
0.402767,µm^3,Surface,Ly,1,184,
5.79851,µm^3,Surface,Ly,1,185,
2.94548,µm^3,Surface,Ly,1,186,
2.82549,µm^3,Surface,Ly,1,188,
2.23349,µm^3,Surface,Ly,1,189,
0.246529,µm^3,Surface,Ly,1,190,
3.83208,µm^3,Surface,Ly,1,191,
2.13667,µm^3,Surface,Ly,1,192,
3.18431,µm^3,Surface,Ly,1,193,
1.62707,µm^3,Surface,Ly,1,194,
1.87985,µm^3,Surface,Ly,1,195,
1.39148,µm^3,Surface,Ly,1,196,
1.80808,µm^3,Surface,Ly,1,197,
0.701984,µm^3,Surface,Ly,1,198,
1.52245,µm^3,Surface,Ly,1,200,
0.712161,µm^3,Surface,Ly,1,201,
1.17334,µm^3,Surface,Ly,1,202,
1.29568,µm^3,Surface,Ly,1,203,
2.36307,µm^3,Surface,Ly,1,204,
2.57672,µm^3,Surface,Ly,1,205,
1.64283,µm^3,Surface,Ly,1,206,
1.51129,µm^3,Surface,Ly,1,207,
