
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,115,
18,,Surface,7,Image 1,1,127,
32,,Surface,7,Image 1,1,152,
62,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,156,
71,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,165,
40,,Surface,7,Image 1,1,166,
50,,Surface,7,Image 1,1,168,
38,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
25,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,173,
37,,Surface,7,Image 1,1,174,
61,,Surface,7,Image 1,1,176,
57,,Surface,7,Image 1,1,177,
85,,Surface,7,Image 1,1,178,
69,,Surface,7,Image 1,1,180,
73,,Surface,7,Image 1,1,181,
83,,Surface,7,Image 1,1,182,
50,,Surface,7,Image 1,1,183,
69,,Surface,7,Image 1,1,184,
92,,Surface,7,Image 1,1,185,
85,,Surface,7,Image 1,1,186,
75,,Surface,7,Image 1,1,188,
69,,Surface,7,Image 1,1,189,
18,,Surface,7,Image 1,1,190,
130,,Surface,7,Image 1,1,191,
82,,Surface,7,Image 1,1,192,
104,,Surface,7,Image 1,1,193,
37,,Surface,7,Image 1,1,194,
101,,Surface,7,Image 1,1,195,
57,,Surface,7,Image 1,1,196,
107,,Surface,7,Image 1,1,197,
28,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,200,
32,,Surface,7,Image 1,1,201,
37,,Surface,7,Image 1,1,202,
62,,Surface,7,Image 1,1,203,
74,,Surface,7,Image 1,1,204,
75,,Surface,7,Image 1,1,205,
117,,Surface,7,Image 1,1,206,
64,,Surface,7,Image 1,1,207,
86,,Surface,7,Image 1,1,208,
54,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
93,,Surface,7,Image 1,1,212,
24,,Surface,7,Image 1,1,213,
128,,Surface,7,Image 1,1,215,
124,,Surface,7,Image 1,1,216,
102,,Surface,7,Image 1,1,217,
44,,Surface,7,Image 1,1,218,
121,,Surface,7,Image 1,1,219,
46,,Surface,7,Image 1,1,220,
29,,Surface,7,Image 1,1,221,
108,,Surface,7,Image 1,1,222,
117,,Surface,7,Image 1,1,223,
50,,Surface,7,Image 1,1,225,
78,,Surface,7,Image 1,1,226,
85,,Surface,7,Image 1,1,227,
