
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31330.9,,Surface,5,Image 1,1,115,
8517.63,,Surface,5,Image 1,1,127,
303800,,Surface,5,Image 1,1,152,
2.75289e+06,,Surface,5,Image 1,1,154,
4493.98,,Surface,5,Image 1,1,156,
3.66341e+06,,Surface,5,Image 1,1,161,
2.25397e+06,,Surface,5,Image 1,1,165,
211866,,Surface,5,Image 1,1,166,
4.09432e+06,,Surface,5,Image 1,1,168,
555939,,Surface,5,Image 1,1,169,
3183.3,,Surface,5,Image 1,1,170,
239752,,Surface,5,Image 1,1,171,
1.35487e+06,,Surface,5,Image 1,1,173,
4.53504e+06,,Surface,5,Image 1,1,174,
1.74193e+06,,Surface,5,Image 1,1,176,
2.4854e+06,,Surface,5,Image 1,1,177,
8.49703e+06,,Surface,5,Image 1,1,178,
1.05771e+07,,Surface,5,Image 1,1,180,
1.27589e+07,,Surface,5,Image 1,1,181,
1.77869e+07,,Surface,5,Image 1,1,182,
7.3023e+06,,Surface,5,Image 1,1,183,
1.58913e+06,,Surface,5,Image 1,1,184,
4.06263e+07,,Surface,5,Image 1,1,185,
1.23252e+07,,Surface,5,Image 1,1,186,
1.82776e+07,,Surface,5,Image 1,1,188,
1.05803e+07,,Surface,5,Image 1,1,189,
16055.3,,Surface,5,Image 1,1,190,
2.81072e+07,,Surface,5,Image 1,1,191,
8.43975e+06,,Surface,5,Image 1,1,192,
2.61147e+07,,Surface,5,Image 1,1,193,
5.50575e+06,,Surface,5,Image 1,1,194,
7.82375e+06,,Surface,5,Image 1,1,195,
3.42395e+06,,Surface,5,Image 1,1,196,
1.45203e+07,,Surface,5,Image 1,1,197,
258334,,Surface,5,Image 1,1,198,
1.37292e+07,,Surface,5,Image 1,1,200,
40548.8,,Surface,5,Image 1,1,201,
669757,,Surface,5,Image 1,1,202,
4.58986e+06,,Surface,5,Image 1,1,203,
1.24731e+07,,Surface,5,Image 1,1,204,
1.04058e+07,,Surface,5,Image 1,1,205,
1.74224e+07,,Surface,5,Image 1,1,206,
3.15301e+06,,Surface,5,Image 1,1,207,
3.37666e+07,,Surface,5,Image 1,1,208,
2.249e+06,,Surface,5,Image 1,1,209,
51828.1,,Surface,5,Image 1,1,210,
1.06661e+06,,Surface,5,Image 1,1,211,
6.17546e+06,,Surface,5,Image 1,1,212,
2961.81,,Surface,5,Image 1,1,213,
3.63187e+07,,Surface,5,Image 1,1,215,
5.65014e+07,,Surface,5,Image 1,1,216,
8.71659e+06,,Surface,5,Image 1,1,217,
1.45931e+06,,Surface,5,Image 1,1,218,
1.73489e+07,,Surface,5,Image 1,1,219,
1.83932e+06,,Surface,5,Image 1,1,220,
967972,,Surface,5,Image 1,1,221,
1.82513e+07,,Surface,5,Image 1,1,222,
8.63651e+06,,Surface,5,Image 1,1,223,
7.72447e+06,,Surface,5,Image 1,1,225,
3.32087e+06,,Surface,5,Image 1,1,226,
9.92694e+06,,Surface,5,Image 1,1,227,
3.67972e+06,,Surface,5,Image 1,1,228,
4.09245e+07,,Surface,5,Image 1,1,229,
1.85216e+07,,Surface,5,Image 1,1,230,
3.19119e+07,,Surface,5,Image 1,1,231,
1.56698e+07,,Surface,5,Image 1,1,232,
7.45892e+06,,Surface,5,Image 1,1,233,
1.10883e+07,,Surface,5,Image 1,1,234,
992301,,Surface,5,Image 1,1,236,
45866.7,,Surface,5,Image 1,1,237,
2.39231e+07,,Surface,5,Image 1,1,238,
1.89518e+07,,Surface,5,Image 1,1,239,
109527,,Surface,5,Image 1,1,240,
1.24942e+07,,Surface,5,Image 1,1,241,
5.40535e+07,,Surface,5,Image 1,1,242,
7.71835e+07,,Surface,5,Image 1,1,243,
8.15021e+06,,Surface,5,Image 1,1,244,
31368.4,,Surface,5,Image 1,1,245,
2.42525e+07,,Surface,5,Image 1,1,246,
3.63915e+06,,Surface,5,Image 1,1,247,
6.59549e+07,,Surface,5,Image 1,1,248,
6.16078e+06,,Surface,5,Image 1,1,249,
9.78087e+06,,Surface,5,Image 1,1,250,
3.04204e+07,,Surface,5,Image 1,1,251,
7.56147e+07,,Surface,5,Image 1,1,252,
676867,,Surface,5,Image 1,1,253,
3.43699e+07,,Surface,5,Image 1,1,254,
8.1807e+06,,Surface,5,Image 1,1,255,
9.29845e+06,,Surface,5,Image 1,1,257,
7.03334e+06,,Surface,5,Image 1,1,258,
1.73049e+06,,Surface,5,Image 1,1,259,
3.55564e+07,,Surface,5,Image 1,1,260,
3.72176e+06,,Surface,5,Image 1,1,261,
1.09587e+07,,Surface,5,Image 1,1,262,
1.35887e+07,,Surface,5,Image 1,1,263,
1.51245e+07,,Surface,5,Image 1,1,264,
1.10232e+07,,Surface,5,Image 1,1,265,
3.71484e+07,,Surface,5,Image 1,1,266,
414070,,Surface,5,Image 1,1,267,
3.32128e+07,,Surface,5,Image 1,1,268,
215280,,Surface,5,Image 1,1,269,
2.96174e+06,,Surface,5,Image 1,1,270,
4.0993e+07,,Surface,5,Image 1,1,271,
4.49498e+06,,Surface,5,Image 1,1,272,
1.06998e+07,,Surface,5,Image 1,1,273,
1.38441e+07,,Surface,5,Image 1,1,274,
1.60008e+07,,Surface,5,Image 1,1,275,
1.66643e+07,,Surface,5,Image 1,1,276,
2.48949e+07,,Surface,5,Image 1,1,277,
1.49827e+07,,Surface,5,Image 1,1,278,
1.16981e+06,,Surface,5,Image 1,1,279,
539351,,Surface,5,Image 1,1,280,
2.59766e+06,,Surface,5,Image 1,1,281,
2.40212e+07,,Surface,5,Image 1,1,282,
69211,,Surface,5,Image 1,1,284,
5.52364e+06,,Surface,5,Image 1,1,285,
1.44748e+07,,Surface,5,Image 1,1,286,
8.1751e+06,,Surface,5,Image 1,1,287,
1.24799e+06,,Surface,5,Image 1,1,288,
417629,,Surface,5,Image 1,1,289,
9.16631e+06,,Surface,5,Image 1,1,290,
246042,,Surface,5,Image 1,1,291,
5.81128e+06,,Surface,5,Image 1,1,292,
2.71543e+07,,Surface,5,Image 1,1,293,
1.35072e+07,,Surface,5,Image 1,1,294,
1.08677e+07,,Surface,5,Image 1,1,295,
8.14704e+06,,Surface,5,Image 1,1,296,
2.4723e+07,,Surface,5,Image 1,1,297,
1.05668e+07,,Surface,5,Image 1,1,298,
2.68573e+06,,Surface,5,Image 1,1,299,
2.2818e+07,,Surface,5,Image 1,1,300,
755234,,Surface,5,Image 1,1,301,
8.37805e+06,,Surface,5,Image 1,1,302,
8.75109e+06,,Surface,5,Image 1,1,303,
1.56731e+07,,Surface,5,Image 1,1,304,
4.63345e+06,,Surface,5,Image 1,1,305,
7.55359e+07,,Surface,5,Image 1,1,306,
443473,,Surface,5,Image 1,1,307,
1.93927e+07,,Surface,5,Image 1,1,308,
2.24098e+07,,Surface,5,Image 1,1,309,
2.143e+06,,Surface,5,Image 1,1,310,
1.11696e+07,,Surface,5,Image 1,1,311,
42363.6,,Surface,5,Image 1,1,312,
1.06343e+07,,Surface,5,Image 1,1,313,
2.60317e+07,,Surface,5,Image 1,1,314,
4.16753e+06,,Surface,5,Image 1,1,315,
4.50938e+06,,Surface,5,Image 1,1,316,
119568,,Surface,5,Image 1,1,317,
3.94777e+07,,Surface,5,Image 1,1,318,
4.37322e+07,,Surface,5,Image 1,1,319,
2.83931e+06,,Surface,5,Image 1,1,320,
5.34447e+06,,Surface,5,Image 1,1,321,
377903,,Surface,5,Image 1,1,322,
1.17676e+07,,Surface,5,Image 1,1,323,
2.70367e+07,,Surface,5,Image 1,1,324,
8.2716e+06,,Surface,5,Image 1,1,325,
1.41761e+07,,Surface,5,Image 1,1,326,
4.81455e+06,,Surface,5,Image 1,1,327,
1.29289e+07,,Surface,5,Image 1,1,328,
8.85046e+06,,Surface,5,Image 1,1,329,
39128.6,,Surface,5,Image 1,1,330,
2.31467e+06,,Surface,5,Image 1,1,331,
981886,,Surface,5,Image 1,1,332,
2.33988e+06,,Surface,5,Image 1,1,333,
10840.9,,Surface,5,Image 1,1,334,
22230.4,,Surface,5,Image 1,1,335,
5.16206e+06,,Surface,5,Image 1,1,336,
2.82696e+07,,Surface,5,Image 1,1,337,
9.3698e+06,,Surface,5,Image 1,1,338,
3.15505e+06,,Surface,5,Image 1,1,339,
1.24319e+07,,Surface,5,Image 1,1,340,
2.72778e+06,,Surface,5,Image 1,1,341,
1.74424e+07,,Surface,5,Image 1,1,342,
1.55487e+06,,Surface,5,Image 1,1,343,
4.50334e+07,,Surface,5,Image 1,1,344,
554052,,Surface,5,Image 1,1,345,
7.09474e+07,,Surface,5,Image 1,1,346,
410991,,Surface,5,Image 1,1,347,
231220,,Surface,5,Image 1,1,348,
94528.9,,Surface,5,Image 1,1,349,
296002,,Surface,5,Image 1,1,350,
8.4316e+06,,Surface,5,Image 1,1,351,
1.523e+07,,Surface,5,Image 1,1,352,
8.54954e+06,,Surface,5,Image 1,1,353,
8.51566e+06,,Surface,5,Image 1,1,354,
6.37586e+06,,Surface,5,Image 1,1,355,
4.43833e+06,,Surface,5,Image 1,1,356,
5.7985e+06,,Surface,5,Image 1,1,357,
2.65621e+06,,Surface,5,Image 1,1,358,
4.69966e+06,,Surface,5,Image 1,1,359,
1.21041e+07,,Surface,5,Image 1,1,360,
1.70739e+07,,Surface,5,Image 1,1,361,
2.5908e+06,,Surface,5,Image 1,1,362,
2.45877e+07,,Surface,5,Image 1,1,363,
12800.1,,Surface,5,Image 1,1,364,
2.16691e+07,,Surface,5,Image 1,1,365,
9.77668e+06,,Surface,5,Image 1,1,366,
4.39645e+06,,Surface,5,Image 1,1,367,
8.04381e+06,,Surface,5,Image 1,1,368,
9.60695e+06,,Surface,5,Image 1,1,369,
3.9334e+06,,Surface,5,Image 1,1,370,
1.24712e+07,,Surface,5,Image 1,1,371,
6.88221e+06,,Surface,5,Image 1,1,372,
980571,,Surface,5,Image 1,1,373,
1.05831e+06,,Surface,5,Image 1,1,374,
1.93947e+07,,Surface,5,Image 1,1,375,
2.71216e+06,,Surface,5,Image 1,1,376,
1.49007e+07,,Surface,5,Image 1,1,377,
3.4204e+06,,Surface,5,Image 1,1,378,
2.902e+07,,Surface,5,Image 1,1,379,
2.31463e+07,,Surface,5,Image 1,1,380,
1.06111e+07,,Surface,5,Image 1,1,381,
1.42243e+06,,Surface,5,Image 1,1,382,
2.74606e+07,,Surface,5,Image 1,1,383,
199814,,Surface,5,Image 1,1,384,
3.1116e+06,,Surface,5,Image 1,1,385,
1.04576e+06,,Surface,5,Image 1,1,386,
2.79864e+07,,Surface,5,Image 1,1,387,
485483,,Surface,5,Image 1,1,388,
9.05495e+06,,Surface,5,Image 1,1,389,
7.82264e+06,,Surface,5,Image 1,1,390,
7.60194e+06,,Surface,5,Image 1,1,391,
4.29143e+06,,Surface,5,Image 1,1,392,
6.67976e+06,,Surface,5,Image 1,1,393,
1.6487e+07,,Surface,5,Image 1,1,394,
1.77453e+06,,Surface,5,Image 1,1,395,
2.25228e+06,,Surface,5,Image 1,1,396,
3.21759e+06,,Surface,5,Image 1,1,397,
1.58717e+07,,Surface,5,Image 1,1,398,
3.63531e+07,,Surface,5,Image 1,1,399,
2.04097e+06,,Surface,5,Image 1,1,400,
690250,,Surface,5,Image 1,1,401,
1.44771e+07,,Surface,5,Image 1,1,402,
7.81425e+06,,Surface,5,Image 1,1,403,
1.87084e+06,,Surface,5,Image 1,1,404,
2.15275e+06,,Surface,5,Image 1,1,405,
3.20072e+07,,Surface,5,Image 1,1,406,
3.89819e+06,,Surface,5,Image 1,1,407,
6.12267e+06,,Surface,5,Image 1,1,408,
1.24509e+07,,Surface,5,Image 1,1,409,
2.17157e+06,,Surface,5,Image 1,1,410,
2.11097e+07,,Surface,5,Image 1,1,411,
1.54202e+06,,Surface,5,Image 1,1,412,
2.46544e+07,,Surface,5,Image 1,1,413,
3.86301e+06,,Surface,5,Image 1,1,414,
1.50011e+07,,Surface,5,Image 1,1,415,
6.74311e+06,,Surface,5,Image 1,1,416,
2.55346e+07,,Surface,5,Image 1,1,417,
7.66173e+06,,Surface,5,Image 1,1,418,
7635.43,,Surface,5,Image 1,1,419,
8.70545e+06,,Surface,5,Image 1,1,420,
1.54579e+07,,Surface,5,Image 1,1,421,
3.76931e+07,,Surface,5,Image 1,1,422,
6.05378e+06,,Surface,5,Image 1,1,423,
1.06258e+07,,Surface,5,Image 1,1,424,
1.69191e+06,,Surface,5,Image 1,1,425,
3.12318e+07,,Surface,5,Image 1,1,426,
1.58354e+07,,Surface,5,Image 1,1,427,
915399,,Surface,5,Image 1,1,428,
1.92702e+06,,Surface,5,Image 1,1,430,
26122,,Surface,5,Image 1,1,431,
1.54074e+06,,Surface,5,Image 1,1,432,
10743.4,,Surface,5,Image 1,1,433,
129228,,Surface,5,Image 1,1,434,
1493.11,,Surface,5,Image 1,1,443,
