
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.09766,,Surface,6,Image 1,1,115,
5.44336,,Surface,6,Image 1,1,127,
9.51562,,Surface,6,Image 1,1,152,
11.2188,,Surface,6,Image 1,1,154,
5.60742,,Surface,6,Image 1,1,156,
11.6562,,Surface,6,Image 1,1,161,
8.34375,,Surface,6,Image 1,1,165,
5.30273,,Surface,6,Image 1,1,166,
9.34375,,Surface,6,Image 1,1,168,
5.64062,,Surface,6,Image 1,1,169,
4.7666,,Surface,6,Image 1,1,170,
7.02344,,Surface,6,Image 1,1,171,
6.25391,,Surface,6,Image 1,1,173,
5.49219,,Surface,6,Image 1,1,174,
10.8438,,Surface,6,Image 1,1,176,
8.84375,,Surface,6,Image 1,1,177,
15.8125,,Surface,6,Image 1,1,178,
6.78125,,Surface,6,Image 1,1,180,
7.50781,,Surface,6,Image 1,1,181,
8.90625,,Surface,6,Image 1,1,182,
6.46875,,Surface,6,Image 1,1,183,
27.7031,,Surface,6,Image 1,1,184,
14.3438,,Surface,6,Image 1,1,185,
9.84375,,Surface,6,Image 1,1,186,
6.71875,,Surface,6,Image 1,1,188,
7.53125,,Surface,6,Image 1,1,189,
4.27246,,Surface,6,Image 1,1,190,
20.7812,,Surface,6,Image 1,1,191,
14.9062,,Surface,6,Image 1,1,192,
28.9688,,Surface,6,Image 1,1,193,
4.56641,,Surface,6,Image 1,1,194,
22.0625,,Surface,6,Image 1,1,195,
8.96875,,Surface,6,Image 1,1,196,
18.375,,Surface,6,Image 1,1,197,
6.91406,,Surface,6,Image 1,1,198,
8.71875,,Surface,6,Image 1,1,200,
4.32227,,Surface,6,Image 1,1,201,
5.30469,,Surface,6,Image 1,1,202,
9.29688,,Surface,6,Image 1,1,203,
7.78125,,Surface,6,Image 1,1,204,
8.40625,,Surface,6,Image 1,1,205,
22.4375,,Surface,6,Image 1,1,206,
10.8438,,Surface,6,Image 1,1,207,
17.1562,,Surface,6,Image 1,1,208,
8.125,,Surface,6,Image 1,1,209,
5.39648,,Surface,6,Image 1,1,210,
6.51562,,Surface,6,Image 1,1,211,
19.5938,,Surface,6,Image 1,1,212,
5.14062,,Surface,6,Image 1,1,213,
22.4375,,Surface,6,Image 1,1,215,
33.5,,Surface,6,Image 1,1,216,
19.9375,,Surface,6,Image 1,1,217,
7.90625,,Surface,6,Image 1,1,218,
27.1562,,Surface,6,Image 1,1,219,
10.3438,,Surface,6,Image 1,1,220,
5.17383,,Surface,6,Image 1,1,221,
16.125,,Surface,6,Image 1,1,222,
23.0312,,Surface,6,Image 1,1,223,
7.78906,,Surface,6,Image 1,1,225,
8.03125,,Surface,6,Image 1,1,226,
14.8438,,Surface,6,Image 1,1,227,
17.9688,,Surface,6,Image 1,1,228,
43.0625,,Surface,6,Image 1,1,229,
14.1797,,Surface,6,Image 1,1,230,
9.03125,,Surface,6,Image 1,1,231,
45.1562,,Surface,6,Image 1,1,232,
7.34375,,Surface,6,Image 1,1,233,
71.9375,,Surface,6,Image 1,1,234,
6.21875,,Surface,6,Image 1,1,236,
4.61328,,Surface,6,Image 1,1,237,
18.4062,,Surface,6,Image 1,1,238,
22.1875,,Surface,6,Image 1,1,239,
4.39258,,Surface,6,Image 1,1,240,
5.65039,,Surface,6,Image 1,1,241,
52.9375,,Surface,6,Image 1,1,242,
16.0625,,Surface,6,Image 1,1,243,
80.7188,,Surface,6,Image 1,1,244,
6.33984,,Surface,6,Image 1,1,245,
14.4062,,Surface,6,Image 1,1,246,
7.28125,,Surface,6,Image 1,1,247,
12.4375,,Surface,6,Image 1,1,248,
9.1875,,Surface,6,Image 1,1,249,
70.7188,,Surface,6,Image 1,1,250,
24.7812,,Surface,6,Image 1,1,251,
17.6875,,Surface,6,Image 1,1,252,
5.66406,,Surface,6,Image 1,1,253,
57.9375,,Surface,6,Image 1,1,254,
18.5,,Surface,6,Image 1,1,255,
25.5312,,Surface,6,Image 1,1,257,
17.9062,,Surface,6,Image 1,1,258,
7.95312,,Surface,6,Image 1,1,259,
46.0625,,Surface,6,Image 1,1,260,
9.21875,,Surface,6,Image 1,1,261,
6.28125,,Surface,6,Image 1,1,262,
5.53906,,Surface,6,Image 1,1,263,
41.2188,,Surface,6,Image 1,1,264,
10.0938,,Surface,6,Image 1,1,265,
30.1875,,Surface,6,Image 1,1,266,
8.07812,,Surface,6,Image 1,1,267,
29.8125,,Surface,6,Image 1,1,268,
