
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.07152e-10,,Surface,6,Image 1,1,26,
7.32999e-10,,Surface,6,Image 1,1,28,
1.06763e-09,,Surface,6,Image 1,1,29,
7.80804e-10,,Surface,6,Image 1,1,30,
1.67315e-09,,Surface,6,Image 1,1,31,
1.0871e-05,,Surface,6,Image 1,1,32,
2.07152e-10,,Surface,6,Image 1,1,35,
1.40612e-09,,Surface,6,Image 1,1,36,
1.43413e-10,,Surface,6,Image 1,1,37,
1.91217e-10,,Surface,6,Image 1,1,39,
39.7477,,Surface,6,Image 1,1,49,
1.34341e-05,,Surface,6,Image 1,1,51,
9.40151e-10,,Surface,6,Image 1,1,52,
0.372208,,Surface,6,Image 1,1,53,
3.02761e-10,,Surface,6,Image 1,1,54,
8.92347e-10,,Surface,6,Image 1,1,55,
1.27478e-10,,Surface,6,Image 1,1,57,
5.66899e-10,,Surface,6,Image 1,1,58,
0.446884,,Surface,6,Image 1,1,60,
3.1959e-09,,Surface,6,Image 1,1,61,
1.11543e-10,,Surface,6,Image 1,1,65,
0.00124881,,Surface,6,Image 1,1,66,
1.43413e-10,,Surface,6,Image 1,1,72,
4.21377,,Surface,6,Image 1,1,73,
3.596e-09,,Surface,6,Image 1,1,74,
1.11543e-10,,Surface,6,Image 1,1,75,
3.18695e-10,,Surface,6,Image 1,1,76,
0.00616468,,Surface,6,Image 1,1,77,
32.4197,,Surface,6,Image 1,1,78,
5.73652e-10,,Surface,6,Image 1,1,79,
4.46174e-10,,Surface,6,Image 1,1,80,
1.10123e-08,,Surface,6,Image 1,1,82,
4.30239e-10,,Surface,6,Image 1,1,83,
0.000290657,,Surface,6,Image 1,1,84,
7.32999e-10,,Surface,6,Image 1,1,85,
0.00473827,,Surface,6,Image 1,1,86,
0.00258131,,Surface,6,Image 1,1,89,
6.53326e-10,,Surface,6,Image 1,1,90,
5.57717e-10,,Surface,6,Image 1,1,92,
1.81656e-09,,Surface,6,Image 1,1,93,
3.80574e-09,,Surface,6,Image 1,1,94,
5.94745,,Surface,6,Image 1,1,95,
381.957,,Surface,6,Image 1,1,97,
348.298,,Surface,6,Image 1,1,99,
1.59348e-10,,Surface,6,Image 1,1,100,
1.93773,,Surface,6,Image 1,1,101,
406.465,,Surface,6,Image 1,1,102,
0.0999856,,Surface,6,Image 1,1,103,
420.121,,Surface,6,Image 1,1,104,
3.61624e-06,,Surface,6,Image 1,1,106,
6.69562e-10,,Surface,6,Image 1,1,107,
1.62418e-07,,Surface,6,Image 1,1,108,
9.87956e-10,,Surface,6,Image 1,1,109,
0.274888,,Surface,6,Image 1,1,110,
1.52207e-07,,Surface,6,Image 1,1,111,
8.76412e-10,,Surface,6,Image 1,1,112,
672.916,,Surface,6,Image 1,1,113,
2.70891e-10,,Surface,6,Image 1,1,114,
3.5889e-08,,Surface,6,Image 1,1,116,
1.57335e-09,,Surface,6,Image 1,1,117,
0.00222963,,Surface,6,Image 1,1,118,
0.00639965,,Surface,6,Image 1,1,119,
0.0387483,,Surface,6,Image 1,1,120,
2.39022e-10,,Surface,6,Image 1,1,122,
5.89586e-10,,Surface,6,Image 1,1,123,
9.87956e-10,,Surface,6,Image 1,1,124,
1.08335e-05,,Surface,6,Image 1,1,125,
1.22698e-09,,Surface,6,Image 1,1,126,
42.2968,,Surface,6,Image 1,1,127,
2.83564,,Surface,6,Image 1,1,128,
72.0485,,Surface,6,Image 1,1,129,
1.27478e-10,,Surface,6,Image 1,1,130,
1.52859e-05,,Surface,6,Image 1,1,131,
2.86826e-10,,Surface,6,Image 1,1,132,
8.19953e-07,,Surface,6,Image 1,1,133,
131.042,,Surface,6,Image 1,1,134,
359.384,,Surface,6,Image 1,1,135,
1.43413e-10,,Surface,6,Image 1,1,137,
3.81283e-06,,Surface,6,Image 1,1,138,
0.0578083,,Surface,6,Image 1,1,139,
7.62029e-07,,Surface,6,Image 1,1,140,
2.85093e-08,,Surface,6,Image 1,1,141,
