
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.52217,,Surface,4,Image 1,1,26,
12.2213,,Surface,4,Image 1,1,28,
18.0843,,Surface,4,Image 1,1,29,
14.3895,,Surface,4,Image 1,1,30,
25.5986,,Surface,4,Image 1,1,31,
13.8761,,Surface,4,Image 1,1,32,
7.27318,,Surface,4,Image 1,1,35,
14.8994,,Surface,4,Image 1,1,36,
6.32198,,Surface,4,Image 1,1,37,
5.40258,,Surface,4,Image 1,1,39,
36.7567,,Surface,4,Image 1,1,49,
32.3859,,Surface,4,Image 1,1,51,
14.5954,,Surface,4,Image 1,1,52,
13.9803,,Surface,4,Image 1,1,53,
6.75949,,Surface,4,Image 1,1,54,
10.0067,,Surface,4,Image 1,1,55,
4.54364,,Surface,4,Image 1,1,57,
4.58979,,Surface,4,Image 1,1,58,
6.0446,,Surface,4,Image 1,1,60,
6.52438,,Surface,4,Image 1,1,61,
4.77857,,Surface,4,Image 1,1,65,
139.905,,Surface,4,Image 1,1,66,
5.66815,,Surface,4,Image 1,1,72,
8.64456,,Surface,4,Image 1,1,73,
17.6209,,Surface,4,Image 1,1,74,
4.60623,,Surface,4,Image 1,1,75,
7.06397,,Surface,4,Image 1,1,76,
41.9699,,Surface,4,Image 1,1,77,
8.21377,,Surface,4,Image 1,1,78,
6.77654,,Surface,4,Image 1,1,79,
9.88844,,Surface,4,Image 1,1,80,
9.72839,,Surface,4,Image 1,1,82,
7.01089,,Surface,4,Image 1,1,83,
16.0634,,Surface,4,Image 1,1,84,
13.8578,,Surface,4,Image 1,1,85,
17.3427,,Surface,4,Image 1,1,86,
10.1248,,Surface,4,Image 1,1,89,
9.86166,,Surface,4,Image 1,1,90,
9.71437,,Surface,4,Image 1,1,92,
33.3703,,Surface,4,Image 1,1,93,
4.16156,,Surface,4,Image 1,1,94,
5.91679,,Surface,4,Image 1,1,95,
39.188,,Surface,4,Image 1,1,97,
5.18864,,Surface,4,Image 1,1,99,
5.16189,,Surface,4,Image 1,1,100,
5.11747,,Surface,4,Image 1,1,101,
42.1708,,Surface,4,Image 1,1,102,
19.3665,,Surface,4,Image 1,1,103,
8.98655,,Surface,4,Image 1,1,104,
6.75294,,Surface,4,Image 1,1,106,
8.90566,,Surface,4,Image 1,1,107,
25.3082,,Surface,4,Image 1,1,108,
14.2919,,Surface,4,Image 1,1,109,
34.1682,,Surface,4,Image 1,1,110,
10.8417,,Surface,4,Image 1,1,111,
13.4032,,Surface,4,Image 1,1,112,
9.67046,,Surface,4,Image 1,1,113,
4.65457,,Surface,4,Image 1,1,114,
13.8103,,Surface,4,Image 1,1,116,
15.4966,,Surface,4,Image 1,1,117,
46.0463,,Surface,4,Image 1,1,118,
25.8035,,Surface,4,Image 1,1,119,
9.24171,,Surface,4,Image 1,1,120,
5.84717,,Surface,4,Image 1,1,122,
6.07884,,Surface,4,Image 1,1,123,
14.3172,,Surface,4,Image 1,1,124,
13.4952,,Surface,4,Image 1,1,125,
25.032,,Surface,4,Image 1,1,126,
7.52022,,Surface,4,Image 1,1,127,
30.3647,,Surface,4,Image 1,1,128,
15.1029,,Surface,4,Image 1,1,129,
4.77414,,Surface,4,Image 1,1,130,
31.4778,,Surface,4,Image 1,1,131,
7.22609,,Surface,4,Image 1,1,132,
9.96592,,Surface,4,Image 1,1,133,
11.5449,,Surface,4,Image 1,1,134,
27.3472,,Surface,4,Image 1,1,135,
5.34008,,Surface,4,Image 1,1,137,
18.6071,,Surface,4,Image 1,1,138,
10.3084,,Surface,4,Image 1,1,139,
15.4635,,Surface,4,Image 1,1,140,
13.3359,,Surface,4,Image 1,1,141,
18.6122,,Surface,4,Image 1,1,143,
9.40075,,Surface,4,Image 1,1,144,
21.9814,,Surface,4,Image 1,1,145,
20.6367,,Surface,4,Image 1,1,146,
6.67526,,Surface,4,Image 1,1,147,
13.2632,,Surface,4,Image 1,1,148,
7.53828,,Surface,4,Image 1,1,149,
23.6377,,Surface,4,Image 1,1,150,
19.3596,,Surface,4,Image 1,1,151,
8.72181,,Surface,4,Image 1,1,152,
6.05847,,Surface,4,Image 1,1,153,
15.7831,,Surface,4,Image 1,1,155,
9.9997,,Surface,4,Image 1,1,156,
8.26201,,Surface,4,Image 1,1,157,
14.5362,,Surface,4,Image 1,1,159,
4.73871,,Surface,4,Image 1,1,160,
7.53796,,Surface,4,Image 1,1,161,
16.224,,Surface,4,Image 1,1,162,
5.12287,,Surface,4,Image 1,1,163,
25.3197,,Surface,4,Image 1,1,164,
15.1002,,Surface,4,Image 1,1,165,
14.8145,,Surface,4,Image 1,1,166,
6.93018,,Surface,4,Image 1,1,167,
4.32771,,Surface,4,Image 1,1,168,
9.44538,,Surface,4,Image 1,1,169,
5.37299,,Surface,4,Image 1,1,170,
7.21961,,Surface,4,Image 1,1,171,
11.6431,,Surface,4,Image 1,1,173,
9.61275,,Surface,4,Image 1,1,174,
5.14247,,Surface,4,Image 1,1,175,
13.6483,,Surface,4,Image 1,1,177,
5.3632,,Surface,4,Image 1,1,178,
7.93788,,Surface,4,Image 1,1,179,
5.60629,,Surface,4,Image 1,1,180,
4.56266,,Surface,4,Image 1,1,181,
6.25785,,Surface,4,Image 1,1,182,
48.013,,Surface,4,Image 1,1,183,
18.6687,,Surface,4,Image 1,1,184,
11.743,,Surface,4,Image 1,1,185,
4.78168,,Surface,4,Image 1,1,186,
5.16115,,Surface,4,Image 1,1,187,
8.87495,,Surface,4,Image 1,1,188,
7.75346,,Surface,4,Image 1,1,189,
11.7192,,Surface,4,Image 1,1,190,
5.59475,,Surface,4,Image 1,1,191,
18.7802,,Surface,4,Image 1,1,192,
19.9473,,Surface,4,Image 1,1,193,
7.2407,,Surface,4,Image 1,1,194,
6.02645,,Surface,4,Image 1,1,195,
4.74446,,Surface,4,Image 1,1,197,
7.75367,,Surface,4,Image 1,1,199,
7.5829,,Surface,4,Image 1,1,201,
7.57644,,Surface,4,Image 1,1,202,
10.4478,,Surface,4,Image 1,1,203,
8.46295,,Surface,4,Image 1,1,204,
7.83832,,Surface,4,Image 1,1,205,
4.78917,,Surface,4,Image 1,1,206,
5.9333,,Surface,4,Image 1,1,207,
13.0438,,Surface,4,Image 1,1,208,
7.45206,,Surface,4,Image 1,1,209,
10.0608,,Surface,4,Image 1,1,210,
4.45932,,Surface,4,Image 1,1,211,
23.0454,,Surface,4,Image 1,1,212,
6.05618,,Surface,4,Image 1,1,213,
5.35868,,Surface,4,Image 1,1,214,
10.6228,,Surface,4,Image 1,1,215,
4.24405,,Surface,4,Image 1,1,217,
9.63191,,Surface,4,Image 1,1,218,
5.51911,,Surface,4,Image 1,1,219,
16.4425,,Surface,4,Image 1,1,220,
5.4608,,Surface,4,Image 1,1,221,
27.0331,,Surface,4,Image 1,1,222,
6.40855,,Surface,4,Image 1,1,223,
8.42634,,Surface,4,Image 1,1,225,
11.6903,,Surface,4,Image 1,1,226,
15.803,,Surface,4,Image 1,1,227,
7.15786,,Surface,4,Image 1,1,228,
5.46859,,Surface,4,Image 1,1,229,
4.72592,,Surface,4,Image 1,1,230,
14.0359,,Surface,4,Image 1,1,231,
45.7055,,Surface,4,Image 1,1,232,
15.4367,,Surface,4,Image 1,1,233,
11.7214,,Surface,4,Image 1,1,234,
6.35966,,Surface,4,Image 1,1,235,
6.88879,,Surface,4,Image 1,1,236,
6.93055,,Surface,4,Image 1,1,237,
7.55185,,Surface,4,Image 1,1,238,
5.57606,,Surface,4,Image 1,1,239,
17.3634,,Surface,4,Image 1,1,240,
10.6331,,Surface,4,Image 1,1,241,
6.33324,,Surface,4,Image 1,1,242,
9.53905,,Surface,4,Image 1,1,244,
5.63537,,Surface,4,Image 1,1,245,
29.8719,,Surface,4,Image 1,1,246,
36.0316,,Surface,4,Image 1,1,247,
22.8086,,Surface,4,Image 1,1,248,
6.27345,,Surface,4,Image 1,1,249,
11.368,,Surface,4,Image 1,1,250,
5.44217,,Surface,4,Image 1,1,252,
14.8427,,Surface,4,Image 1,1,253,
42.6078,,Surface,4,Image 1,1,254,
5.9229,,Surface,4,Image 1,1,255,
8.32177,,Surface,4,Image 1,1,256,
4.99086,,Surface,4,Image 1,1,257,
10.9982,,Surface,4,Image 1,1,258,
10.1114,,Surface,4,Image 1,1,260,
4.76965,,Surface,4,Image 1,1,261,
33.551,,Surface,4,Image 1,1,262,
4.79468,,Surface,4,Image 1,1,263,
28.5226,,Surface,4,Image 1,1,264,
9.12656,,Surface,4,Image 1,1,265,
7.80943,,Surface,4,Image 1,1,266,
10.0978,,Surface,4,Image 1,1,267,
10.7319,,Surface,4,Image 1,1,269,
10.9321,,Surface,4,Image 1,1,270,
10.5616,,Surface,4,Image 1,1,271,
8.53456,,Surface,4,Image 1,1,272,
20.0864,,Surface,4,Image 1,1,274,
7.47509,,Surface,4,Image 1,1,277,
8.45358,,Surface,4,Image 1,1,278,
12.8387,,Surface,4,Image 1,1,279,
19.8682,,Surface,4,Image 1,1,281,
5.22042,,Surface,4,Image 1,1,282,
8.86768,,Surface,4,Image 1,1,283,
5.86321,,Surface,4,Image 1,1,284,
5.26078,,Surface,4,Image 1,1,285,
19.7187,,Surface,4,Image 1,1,287,
14.4915,,Surface,4,Image 1,1,288,
7.88651,,Surface,4,Image 1,1,289,
8.00596,,Surface,4,Image 1,1,290,
5.77556,,Surface,4,Image 1,1,291,
36.8727,,Surface,4,Image 1,1,293,
5.67759,,Surface,4,Image 1,1,294,
11.4565,,Surface,4,Image 1,1,295,
7.5242,,Surface,4,Image 1,1,296,
19.5983,,Surface,4,Image 1,1,297,
26.0546,,Surface,4,Image 1,1,298,
7.39972,,Surface,4,Image 1,1,300,
18.1899,,Surface,4,Image 1,1,301,
7.43308,,Surface,4,Image 1,1,302,
8.50046,,Surface,4,Image 1,1,303,
21.5135,,Surface,4,Image 1,1,304,
4.99378,,Surface,4,Image 1,1,306,
42.9559,,Surface,4,Image 1,1,307,
17.3679,,Surface,4,Image 1,1,309,
13.4099,,Surface,4,Image 1,1,310,
9.15599,,Surface,4,Image 1,1,311,
4.80139,,Surface,4,Image 1,1,312,
8.48258,,Surface,4,Image 1,1,313,
