
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.0769,µm,Surface,LD,1,26,
13.731,µm,Surface,LD,1,28,
13.5874,µm,Surface,LD,1,29,
13.2919,µm,Surface,LD,1,30,
14.6541,µm,Surface,LD,1,31,
14.1563,µm,Surface,LD,1,32,
14.39,µm,Surface,LD,1,35,
15.1501,µm,Surface,LD,1,36,
17.5629,µm,Surface,LD,1,37,
15.5686,µm,Surface,LD,1,39,
11.4356,µm,Surface,LD,1,49,
10.9252,µm,Surface,LD,1,51,
12.5904,µm,Surface,LD,1,52,
12.0073,µm,Surface,LD,1,53,
11.2067,µm,Surface,LD,1,54,
12.9043,µm,Surface,LD,1,55,
11.415,µm,Surface,LD,1,57,
11.6642,µm,Surface,LD,1,58,
12.8278,µm,Surface,LD,1,60,
12.1234,µm,Surface,LD,1,61,
16.3691,µm,Surface,LD,1,65,
12.6236,µm,Surface,LD,1,66,
8.85288,µm,Surface,LD,1,72,
9.37515,µm,Surface,LD,1,73,
12.7478,µm,Surface,LD,1,74,
15.2762,µm,Surface,LD,1,75,
10.786,µm,Surface,LD,1,76,
10.5279,µm,Surface,LD,1,77,
9.98654,µm,Surface,LD,1,78,
14.0506,µm,Surface,LD,1,79,
11.1438,µm,Surface,LD,1,80,
13.9471,µm,Surface,LD,1,82,
9.82873,µm,Surface,LD,1,83,
10.5237,µm,Surface,LD,1,84,
10.2545,µm,Surface,LD,1,85,
10.6797,µm,Surface,LD,1,86,
11.1821,µm,Surface,LD,1,89,
12.1745,µm,Surface,LD,1,90,
11.367,µm,Surface,LD,1,92,
9.3855,µm,Surface,LD,1,93,
14.7294,µm,Surface,LD,1,94,
8.2541,µm,Surface,LD,1,95,
9.13921,µm,Surface,LD,1,97,
13.8049,µm,Surface,LD,1,99,
7.78815,µm,Surface,LD,1,100,
13.9117,µm,Surface,LD,1,101,
8.46028,µm,Surface,LD,1,102,
7.99736,µm,Surface,LD,1,103,
8.92477,µm,Surface,LD,1,104,
11.3552,µm,Surface,LD,1,106,
8.34958,µm,Surface,LD,1,107,
11.7049,µm,Surface,LD,1,108,
9.79356,µm,Surface,LD,1,109,
9.71556,µm,Surface,LD,1,110,
11.6476,µm,Surface,LD,1,111,
10.4876,µm,Surface,LD,1,112,
9.47387,µm,Surface,LD,1,113,
15.0791,µm,Surface,LD,1,114,
12.9581,µm,Surface,LD,1,116,
14.8017,µm,Surface,LD,1,117,
9.28313,µm,Surface,LD,1,118,
8.90632,µm,Surface,LD,1,119,
9.20437,µm,Surface,LD,1,120,
6.74398,µm,Surface,LD,1,122,
6.43088,µm,Surface,LD,1,123,
14.5699,µm,Surface,LD,1,124,
11.559,µm,Surface,LD,1,125,
6.36154,µm,Surface,LD,1,126,
7.97527,µm,Surface,LD,1,127,
7.7347,µm,Surface,LD,1,128,
11.9,µm,Surface,LD,1,129,
9.01266,µm,Surface,LD,1,130,
7.02893,µm,Surface,LD,1,131,
9.40268,µm,Surface,LD,1,132,
12.8486,µm,Surface,LD,1,133,
7.99263,µm,Surface,LD,1,134,
8.18541,µm,Surface,LD,1,135,
6.97136,µm,Surface,LD,1,137,
7.67121,µm,Surface,LD,1,138,
12.5642,µm,Surface,LD,1,139,
7.38823,µm,Surface,LD,1,140,
10.4795,µm,Surface,LD,1,141,
8.60334,µm,Surface,LD,1,143,
4.72444,µm,Surface,LD,1,144,
6.38967,µm,Surface,LD,1,145,
11.7272,µm,Surface,LD,1,146,
5.50439,µm,Surface,LD,1,147,
4.99259,µm,Surface,LD,1,148,
9.31897,µm,Surface,LD,1,149,
5.79484,µm,Surface,LD,1,150,
5.96606,µm,Surface,LD,1,151,
5.35196,µm,Surface,LD,1,152,
9.98791,µm,Surface,LD,1,153,
9.22581,µm,Surface,LD,1,155,
6.60447,µm,Surface,LD,1,156,
10.075,µm,Surface,LD,1,157,
6.34521,µm,Surface,LD,1,159,
12.148,µm,Surface,LD,1,160,
5.8368,µm,Surface,LD,1,161,
10.2446,µm,Surface,LD,1,162,
8.13188,µm,Surface,LD,1,163,
5.38347,µm,Surface,LD,1,164,
9.18467,µm,Surface,LD,1,165,
13.0623,µm,Surface,LD,1,166,
6.17196,µm,Surface,LD,1,167,
9.43861,µm,Surface,LD,1,168,
5.9322,µm,Surface,LD,1,169,
4.5298,µm,Surface,LD,1,170,
11.079,µm,Surface,LD,1,171,
7.53428,µm,Surface,LD,1,173,
7.82862,µm,Surface,LD,1,174,
8.10499,µm,Surface,LD,1,175,
7.0472,µm,Surface,LD,1,177,
6.71293,µm,Surface,LD,1,178,
9.81977,µm,Surface,LD,1,179,
12.4789,µm,Surface,LD,1,180,
4.62861,µm,Surface,LD,1,181,
6.0251,µm,Surface,LD,1,182,
5.99803,µm,Surface,LD,1,183,
4.85404,µm,Surface,LD,1,184,
13.8517,µm,Surface,LD,1,185,
8.95571,µm,Surface,LD,1,186,
11.963,µm,Surface,LD,1,187,
3.14104,µm,Surface,LD,1,188,
5.23152,µm,Surface,LD,1,189,
8.31905,µm,Surface,LD,1,190,
11.3561,µm,Surface,LD,1,191,
7.20241,µm,Surface,LD,1,192,
6.87358,µm,Surface,LD,1,193,
3.32259,µm,Surface,LD,1,194,
8.04436,µm,Surface,LD,1,195,
3.25698,µm,Surface,LD,1,197,
8.67211,µm,Surface,LD,1,199,
3.62133,µm,Surface,LD,1,201,
10.3214,µm,Surface,LD,1,202,
5.51332,µm,Surface,LD,1,203,
10.1696,µm,Surface,LD,1,204,
4.22235,µm,Surface,LD,1,205,
9.61449,µm,Surface,LD,1,206,
4.12185,µm,Surface,LD,1,207,
