
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.32763,,Surface,1,Image 1,1,26,
1.7703e-05,,Surface,1,Image 1,1,28,
0.89009,,Surface,1,Image 1,1,29,
0.0837332,,Surface,1,Image 1,1,30,
0.040102,,Surface,1,Image 1,1,31,
0.185555,,Surface,1,Image 1,1,32,
0.0252335,,Surface,1,Image 1,1,35,
0.994897,,Surface,1,Image 1,1,36,
1.7703e-05,,Surface,1,Image 1,1,37,
0.000813521,,Surface,1,Image 1,1,39,
1.56532,,Surface,1,Image 1,1,49,
0.654895,,Surface,1,Image 1,1,51,
4.08919,,Surface,1,Image 1,1,52,
0.216825,,Surface,1,Image 1,1,53,
0.0117418,,Surface,1,Image 1,1,54,
0.133737,,Surface,1,Image 1,1,55,
1.7703e-05,,Surface,1,Image 1,1,57,
0.0120883,,Surface,1,Image 1,1,58,
0.0224958,,Surface,1,Image 1,1,60,
0.0604453,,Surface,1,Image 1,1,61,
1.7703e-05,,Surface,1,Image 1,1,65,
0.695307,,Surface,1,Image 1,1,66,
0.0167151,,Surface,1,Image 1,1,72,
0.0333349,,Surface,1,Image 1,1,73,
0.156538,,Surface,1,Image 1,1,74,
1.7703e-05,,Surface,1,Image 1,1,75,
0.0413447,,Surface,1,Image 1,1,76,
390.581,,Surface,1,Image 1,1,77,
0.49421,,Surface,1,Image 1,1,78,
1.66851,,Surface,1,Image 1,1,79,
0.46858,,Surface,1,Image 1,1,80,
0.0527347,,Surface,1,Image 1,1,82,
0.00548098,,Surface,1,Image 1,1,83,
0.400729,,Surface,1,Image 1,1,84,
0.174266,,Surface,1,Image 1,1,85,
0.766078,,Surface,1,Image 1,1,86,
0.0723681,,Surface,1,Image 1,1,89,
2.88104,,Surface,1,Image 1,1,90,
0.0829525,,Surface,1,Image 1,1,92,
157.762,,Surface,1,Image 1,1,93,
1.7703e-05,,Surface,1,Image 1,1,94,
1.77207,,Surface,1,Image 1,1,95,
28.9186,,Surface,1,Image 1,1,97,
0.261945,,Surface,1,Image 1,1,99,
0.0133141,,Surface,1,Image 1,1,100,
0.668751,,Surface,1,Image 1,1,101,
0.565515,,Surface,1,Image 1,1,102,
0.546993,,Surface,1,Image 1,1,103,
3.6336,,Surface,1,Image 1,1,104,
0.0480089,,Surface,1,Image 1,1,106,
1.47603,,Surface,1,Image 1,1,107,
0.15433,,Surface,1,Image 1,1,108,
99.4102,,Surface,1,Image 1,1,109,
256.836,,Surface,1,Image 1,1,110,
0.00961151,,Surface,1,Image 1,1,111,
0.20609,,Surface,1,Image 1,1,112,
1.32466,,Surface,1,Image 1,1,113,
0.0927535,,Surface,1,Image 1,1,114,
0.0799078,,Surface,1,Image 1,1,116,
0.00683402,,Surface,1,Image 1,1,117,
0.855873,,Surface,1,Image 1,1,118,
1.98039,,Surface,1,Image 1,1,119,
0.028804,,Surface,1,Image 1,1,120,
0.0035036,,Surface,1,Image 1,1,122,
0.234281,,Surface,1,Image 1,1,123,
0.544707,,Surface,1,Image 1,1,124,
0.128125,,Surface,1,Image 1,1,125,
0.000933091,,Surface,1,Image 1,1,126,
2.14878,,Surface,1,Image 1,1,127,
443.372,,Surface,1,Image 1,1,128,
0.963056,,Surface,1,Image 1,1,129,
0.00129395,,Surface,1,Image 1,1,130,
0.806584,,Surface,1,Image 1,1,131,
0.135243,,Surface,1,Image 1,1,132,
0.000811703,,Surface,1,Image 1,1,133,
1.63252,,Surface,1,Image 1,1,134,
2.05183,,Surface,1,Image 1,1,135,
0.0562645,,Surface,1,Image 1,1,137,
15.4582,,Surface,1,Image 1,1,138,
4.95404e-05,,Surface,1,Image 1,1,139,
0.0457618,,Surface,1,Image 1,1,140,
4.66459,,Surface,1,Image 1,1,141,
0.488318,,Surface,1,Image 1,1,143,
0.180238,,Surface,1,Image 1,1,144,
4.10162,,Surface,1,Image 1,1,145,
0.402788,,Surface,1,Image 1,1,146,
1.08076,,Surface,1,Image 1,1,147,
3.0483,,Surface,1,Image 1,1,148,
0.34994,,Surface,1,Image 1,1,149,
