
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
220.332,,Surface,4,Image 1,1,26,
1967.84,,Surface,4,Image 1,1,28,
4630.44,,Surface,4,Image 1,1,29,
2147.38,,Surface,4,Image 1,1,30,
10014.7,,Surface,4,Image 1,1,31,
2060.09,,Surface,4,Image 1,1,32,
331.201,,Surface,4,Image 1,1,35,
3157.62,,Surface,4,Image 1,1,36,
210.981,,Surface,4,Image 1,1,37,
194.511,,Surface,4,Image 1,1,39,
18237.1,,Surface,4,Image 1,1,49,
11754.5,,Surface,4,Image 1,1,51,
3310.72,,Surface,4,Image 1,1,52,
2811.34,,Surface,4,Image 1,1,53,
399.417,,Surface,4,Image 1,1,54,
1743.9,,Surface,4,Image 1,1,55,
106.644,,Surface,4,Image 1,1,57,
193.665,,Surface,4,Image 1,1,58,
434.048,,Surface,4,Image 1,1,60,
362.675,,Surface,4,Image 1,1,61,
112.389,,Surface,4,Image 1,1,65,
214902,,Surface,4,Image 1,1,66,
171.005,,Surface,4,Image 1,1,72,
2430.07,,Surface,4,Image 1,1,73,
3479.42,,Surface,4,Image 1,1,74,
98.1794,,Surface,4,Image 1,1,75,
414.452,,Surface,4,Image 1,1,76,
29306.3,,Surface,4,Image 1,1,77,
1900.77,,Surface,4,Image 1,1,78,
714.543,,Surface,4,Image 1,1,79,
890.398,,Surface,4,Image 1,1,80,
1100.04,,Surface,4,Image 1,1,82,
507.078,,Surface,4,Image 1,1,83,
4918.5,,Surface,4,Image 1,1,84,
1929,,Surface,4,Image 1,1,85,
5104.73,,Surface,4,Image 1,1,86,
2105.36,,Surface,4,Image 1,1,89,
1362.05,,Surface,4,Image 1,1,90,
1193.4,,Surface,4,Image 1,1,92,
14455.2,,Surface,4,Image 1,1,93,
173.344,,Surface,4,Image 1,1,94,
1086.44,,Surface,4,Image 1,1,95,
39415.2,,Surface,4,Image 1,1,97,
313.124,,Surface,4,Image 1,1,99,
161.633,,Surface,4,Image 1,1,100,
177.974,,Surface,4,Image 1,1,101,
23139.9,,Surface,4,Image 1,1,102,
5547.5,,Surface,4,Image 1,1,103,
1524.18,,Surface,4,Image 1,1,104,
595.724,,Surface,4,Image 1,1,106,
1103.19,,Surface,4,Image 1,1,107,
6591.35,,Surface,4,Image 1,1,108,
3120.16,,Surface,4,Image 1,1,109,
21106.1,,Surface,4,Image 1,1,110,
2431.32,,Surface,4,Image 1,1,111,
1898.79,,Surface,4,Image 1,1,112,
2571.76,,Surface,4,Image 1,1,113,
240.416,,Surface,4,Image 1,1,114,
2014.79,,Surface,4,Image 1,1,116,
3800.79,,Surface,4,Image 1,1,117,
50731,,Surface,4,Image 1,1,118,
10343.7,,Surface,4,Image 1,1,119,
2318.7,,Surface,4,Image 1,1,120,
272.52,,Surface,4,Image 1,1,122,
697.201,,Surface,4,Image 1,1,123,
2017.33,,Surface,4,Image 1,1,124,
4495.71,,Surface,4,Image 1,1,125,
6436.1,,Surface,4,Image 1,1,126,
982.117,,Surface,4,Image 1,1,127,
29235.7,,Surface,4,Image 1,1,128,
5085.05,,Surface,4,Image 1,1,129,
113.63,,Surface,4,Image 1,1,130,
17972.8,,Surface,4,Image 1,1,131,
382.601,,Surface,4,Image 1,1,132,
1474.59,,Surface,4,Image 1,1,133,
2726.23,,Surface,4,Image 1,1,134,
17575.5,,Surface,4,Image 1,1,135,
164.348,,Surface,4,Image 1,1,137,
7525.72,,Surface,4,Image 1,1,138,
1336.03,,Surface,4,Image 1,1,139,
1907.75,,Surface,4,Image 1,1,140,
2042.04,,Surface,4,Image 1,1,141,
5991.81,,Surface,4,Image 1,1,143,
743.089,,Surface,4,Image 1,1,144,
12922.2,,Surface,4,Image 1,1,145,
3839.15,,Surface,4,Image 1,1,146,
781.422,,Surface,4,Image 1,1,147,
