
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.48861,,Surface,1,Image 1,1,26,
1.7703e-05,,Surface,1,Image 1,1,28,
0.0389615,,Surface,1,Image 1,1,29,
0.0025181,,Surface,1,Image 1,1,30,
0.000737377,,Surface,1,Image 1,1,31,
0.0136005,,Surface,1,Image 1,1,32,
0.00831783,,Surface,1,Image 1,1,35,
0.144528,,Surface,1,Image 1,1,36,
1.7703e-05,,Surface,1,Image 1,1,37,
0.000222526,,Surface,1,Image 1,1,39,
0.0870304,,Surface,1,Image 1,1,49,
0.040854,,Surface,1,Image 1,1,51,
1.10222,,Surface,1,Image 1,1,52,
0.00339321,,Surface,1,Image 1,1,53,
0.00143674,,Surface,1,Image 1,1,54,
0.00968595,,Surface,1,Image 1,1,55,
1.7703e-05,,Surface,1,Image 1,1,57,
0.00198234,,Surface,1,Image 1,1,58,
0.00402211,,Surface,1,Image 1,1,60,
0.00608356,,Surface,1,Image 1,1,61,
1.7703e-05,,Surface,1,Image 1,1,65,
0.0136419,,Surface,1,Image 1,1,66,
0.00359918,,Surface,1,Image 1,1,72,
0.00156002,,Surface,1,Image 1,1,73,
0.00671973,,Surface,1,Image 1,1,74,
1.7703e-05,,Surface,1,Image 1,1,75,
0.00663472,,Surface,1,Image 1,1,76,
37.4373,,Surface,1,Image 1,1,77,
0.0350127,,Surface,1,Image 1,1,78,
0.159932,,Surface,1,Image 1,1,79,
0.0353305,,Surface,1,Image 1,1,80,
0.0053172,,Surface,1,Image 1,1,82,
0.000534403,,Surface,1,Image 1,1,83,
0.0370385,,Surface,1,Image 1,1,84,
0.0437815,,Surface,1,Image 1,1,85,
0.0522062,,Surface,1,Image 1,1,86,
0.00243969,,Surface,1,Image 1,1,89,
0.377465,,Surface,1,Image 1,1,90,
0.0191472,,Surface,1,Image 1,1,92,
20.9396,,Surface,1,Image 1,1,93,
1.7703e-05,,Surface,1,Image 1,1,94,
0.165583,,Surface,1,Image 1,1,95,
1.3534,,Surface,1,Image 1,1,97,
0.0455424,,Surface,1,Image 1,1,99,
0.00343959,,Surface,1,Image 1,1,100,
