
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,26,
0,,Surface,6,Image 1,1,28,
0,,Surface,6,Image 1,1,29,
0,,Surface,6,Image 1,1,30,
0,,Surface,6,Image 1,1,31,
0.000434505,,Surface,6,Image 1,1,32,
0,,Surface,6,Image 1,1,35,
2.51932e-06,,Surface,6,Image 1,1,36,
0,,Surface,6,Image 1,1,37,
0,,Surface,6,Image 1,1,39,
0.460445,,Surface,6,Image 1,1,49,
0.000366873,,Surface,6,Image 1,1,51,
0,,Surface,6,Image 1,1,52,
0.0687557,,Surface,6,Image 1,1,53,
0,,Surface,6,Image 1,1,54,
0,,Surface,6,Image 1,1,55,
0,,Surface,6,Image 1,1,57,
3.84848e-06,,Surface,6,Image 1,1,58,
0.0839429,,Surface,6,Image 1,1,60,
1.05127e-05,,Surface,6,Image 1,1,61,
0,,Surface,6,Image 1,1,65,
0.00217943,,Surface,6,Image 1,1,66,
0,,Surface,6,Image 1,1,72,
0.145286,,Surface,6,Image 1,1,73,
5.8811e-06,,Surface,6,Image 1,1,74,
0,,Surface,6,Image 1,1,75,
0,,Surface,6,Image 1,1,76,
0.0051762,,Surface,6,Image 1,1,77,
0.447967,,Surface,6,Image 1,1,78,
0,,Surface,6,Image 1,1,79,
0,,Surface,6,Image 1,1,80,
1.31756e-05,,Surface,6,Image 1,1,82,
0,,Surface,6,Image 1,1,83,
0.00168094,,Surface,6,Image 1,1,84,
0,,Surface,6,Image 1,1,85,
0.00670268,,Surface,6,Image 1,1,86,
0.00595834,,Surface,6,Image 1,1,89,
0,,Surface,6,Image 1,1,90,
0,,Surface,6,Image 1,1,92,
0,,Surface,6,Image 1,1,93,
1.31676e-05,,Surface,6,Image 1,1,94,
0.234733,,Surface,6,Image 1,1,95,
0.737555,,Surface,6,Image 1,1,97,
2.71632,,Surface,6,Image 1,1,99,
0,,Surface,6,Image 1,1,100,
0.346628,,Surface,6,Image 1,1,101,
1.07664,,Surface,6,Image 1,1,102,
0.0343521,,Surface,6,Image 1,1,103,
1.24896,,Surface,6,Image 1,1,104,
0.000313985,,Surface,6,Image 1,1,106,
5.7427e-09,,Surface,6,Image 1,1,107,
4.24701e-05,,Surface,6,Image 1,1,108,
0,,Surface,6,Image 1,1,109,
0.0399583,,Surface,6,Image 1,1,110,
4.18057e-05,,Surface,6,Image 1,1,111,
0,,Surface,6,Image 1,1,112,
1.7685,,Surface,6,Image 1,1,113,
0,,Surface,6,Image 1,1,114,
2.59288e-05,,Surface,6,Image 1,1,116,
1.52971e-06,,Surface,6,Image 1,1,117,
0.00271878,,Surface,6,Image 1,1,118,
0.00664137,,Surface,6,Image 1,1,119,
0.0192352,,Surface,6,Image 1,1,120,
0,,Surface,6,Image 1,1,122,
0,,Surface,6,Image 1,1,123,
0,,Surface,6,Image 1,1,124,
0.000303722,,Surface,6,Image 1,1,125,
0,,Surface,6,Image 1,1,126,
0.758608,,Surface,6,Image 1,1,127,
0.084397,,Surface,6,Image 1,1,128,
0.658227,,Surface,6,Image 1,1,129,
0,,Surface,6,Image 1,1,130,
0.000275205,,Surface,6,Image 1,1,131,
0,,Surface,6,Image 1,1,132,
0.00011228,,Surface,6,Image 1,1,133,
0.925835,,Surface,6,Image 1,1,134,
1.01836,,Surface,6,Image 1,1,135,
0,,Surface,6,Image 1,1,137,
0.000165488,,Surface,6,Image 1,1,138,
0.0309741,,Surface,6,Image 1,1,139,
0.000133719,,Surface,6,Image 1,1,140,
2.23736e-05,,Surface,6,Image 1,1,141,
0.743692,,Surface,6,Image 1,1,143,
8.36784e-05,,Surface,6,Image 1,1,144,
1.01998,,Surface,6,Image 1,1,145,
0.0294307,,Surface,6,Image 1,1,146,
0.0215369,,Surface,6,Image 1,1,147,
0,,Surface,6,Image 1,1,148,
0,,Surface,6,Image 1,1,149,
0.00024321,,Surface,6,Image 1,1,150,
0.000548426,,Surface,6,Image 1,1,151,
0,,Surface,6,Image 1,1,152,
0.000139858,,Surface,6,Image 1,1,153,
0.00163368,,Surface,6,Image 1,1,155,
