
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.0459,,Surface,2,Image 1,1,26,
1.05664,,Surface,2,Image 1,1,28,
1.63184,,Surface,2,Image 1,1,29,
1.41895,,Surface,2,Image 1,1,30,
1.60254,,Surface,2,Image 1,1,31,
1.34277,,Surface,2,Image 1,1,32,
3.68652,,Surface,2,Image 1,1,35,
2.38086,,Surface,2,Image 1,1,36,
10.0449,,Surface,2,Image 1,1,37,
3.33887,,Surface,2,Image 1,1,39,
2.51367,,Surface,2,Image 1,1,49,
2.23633,,Surface,2,Image 1,1,51,
0.616699,,Surface,2,Image 1,1,52,
1.20312,,Surface,2,Image 1,1,53,
0.914551,,Surface,2,Image 1,1,54,
1.35547,,Surface,2,Image 1,1,55,
2.00684,,Surface,2,Image 1,1,57,
2.59082,,Surface,2,Image 1,1,58,
1.94287,,Surface,2,Image 1,1,60,
1.53906,,Surface,2,Image 1,1,61,
8.28418,,Surface,2,Image 1,1,65,
0.545898,,Surface,2,Image 1,1,66,
3.3855,,Surface,2,Image 1,1,72,
2.07617,,Surface,2,Image 1,1,73,
1.37402,,Surface,2,Image 1,1,74,
5.03589,,Surface,2,Image 1,1,75,
1.71387,,Surface,2,Image 1,1,76,
2.57812,,Surface,2,Image 1,1,77,
2.46289,,Surface,2,Image 1,1,78,
1.09668,,Surface,2,Image 1,1,79,
1.35352,,Surface,2,Image 1,1,80,
1.25195,,Surface,2,Image 1,1,82,
1.27637,,Surface,2,Image 1,1,83,
2.15625,,Surface,2,Image 1,1,84,
1.16797,,Surface,2,Image 1,1,85,
1.75488,,Surface,2,Image 1,1,86,
1.21289,,Surface,2,Image 1,1,89,
1.0376,,Surface,2,Image 1,1,90,
1.12598,,Surface,2,Image 1,1,92,
1.8125,,Surface,2,Image 1,1,93,
1.81152,,Surface,2,Image 1,1,94,
1.9375,,Surface,2,Image 1,1,95,
2.28516,,Surface,2,Image 1,1,97,
3.03027,,Surface,2,Image 1,1,99,
3.97363,,Surface,2,Image 1,1,100,
2.82031,,Surface,2,Image 1,1,101,
3.33203,,Surface,2,Image 1,1,102,
1.80273,,Surface,2,Image 1,1,103,
2.77344,,Surface,2,Image 1,1,104,
0.875488,,Surface,2,Image 1,1,106,
1.67188,,Surface,2,Image 1,1,107,
3.03125,,Surface,2,Image 1,1,108,
0.787109,,Surface,2,Image 1,1,109,
1.90234,,Surface,2,Image 1,1,110,
1.35742,,Surface,2,Image 1,1,111,
2.74414,,Surface,2,Image 1,1,112,
4.40234,,Surface,2,Image 1,1,113,
2.9873,,Surface,2,Image 1,1,114,
1.2583,,Surface,2,Image 1,1,116,
1.29102,,Surface,2,Image 1,1,117,
2.07422,,Surface,2,Image 1,1,118,
0.65332,,Surface,2,Image 1,1,119,
1.12402,,Surface,2,Image 1,1,120,
1.82837,,Surface,2,Image 1,1,122,
2.42676,,Surface,2,Image 1,1,123,
2.38867,,Surface,2,Image 1,1,124,
1.96191,,Surface,2,Image 1,1,125,
0.503418,,Surface,2,Image 1,1,126,
2.27734,,Surface,2,Image 1,1,127,
4.60547,,Surface,2,Image 1,1,128,
1.89062,,Surface,2,Image 1,1,129,
2.32324,,Surface,2,Image 1,1,130,
0.983398,,Surface,2,Image 1,1,131,
1.36035,,Surface,2,Image 1,1,132,
1.74707,,Surface,2,Image 1,1,133,
2.48438,,Surface,2,Image 1,1,134,
2.68359,,Surface,2,Image 1,1,135,
1.73975,,Surface,2,Image 1,1,137,
2.13281,,Surface,2,Image 1,1,138,
2.01855,,Surface,2,Image 1,1,139,
1.68652,,Surface,2,Image 1,1,140,
1.68262,,Surface,2,Image 1,1,141,
2.69043,,Surface,2,Image 1,1,143,
0.726074,,Surface,2,Image 1,1,144,
2.25781,,Surface,2,Image 1,1,145,
1.68066,,Surface,2,Image 1,1,146,
4.00195,,Surface,2,Image 1,1,147,
0.885742,,Surface,2,Image 1,1,148,
1.56738,,Surface,2,Image 1,1,149,
0.452148,,Surface,2,Image 1,1,150,
1.27344,,Surface,2,Image 1,1,151,
1.19336,,Surface,2,Image 1,1,152,
3.93652,,Surface,2,Image 1,1,153,
1.33008,,Surface,2,Image 1,1,155,
1.1084,,Surface,2,Image 1,1,156,
4.87988,,Surface,2,Image 1,1,157,
1.34082,,Surface,2,Image 1,1,159,
2.41943,,Surface,2,Image 1,1,160,
1.77441,,Surface,2,Image 1,1,161,
0.942383,,Surface,2,Image 1,1,162,
1.58838,,Surface,2,Image 1,1,163,
2.41309,,Surface,2,Image 1,1,164,
0.972656,,Surface,2,Image 1,1,165,
1.61426,,Surface,2,Image 1,1,166,
1.35107,,Surface,2,Image 1,1,167,
0.249268,,Surface,2,Image 1,1,168,
3.50586,,Surface,2,Image 1,1,169,
2.37012,,Surface,2,Image 1,1,170,
0.79248,,Surface,2,Image 1,1,171,
2.49609,,Surface,2,Image 1,1,173,
1.87793,,Surface,2,Image 1,1,174,
1.01416,,Surface,2,Image 1,1,175,
1.02637,,Surface,2,Image 1,1,177,
0.505127,,Surface,2,Image 1,1,178,
2.43066,,Surface,2,Image 1,1,179,
7.30273,,Surface,2,Image 1,1,180,
0.287354,,Surface,2,Image 1,1,181,
0.442871,,Surface,2,Image 1,1,182,
2.78516,,Surface,2,Image 1,1,183,
1.43262,,Surface,2,Image 1,1,184,
1.28809,,Surface,2,Image 1,1,185,
0.98584,,Surface,2,Image 1,1,186,
0.841309,,Surface,2,Image 1,1,187,
2.02148,,Surface,2,Image 1,1,188,
1.98438,,Surface,2,Image 1,1,189,
1.68457,,Surface,2,Image 1,1,190,
1.24976,,Surface,2,Image 1,1,191,
4.45703,,Surface,2,Image 1,1,192,
0.797852,,Surface,2,Image 1,1,193,
2.18164,,Surface,2,Image 1,1,194,
1.00293,,Surface,2,Image 1,1,195,
5.93652,,Surface,2,Image 1,1,197,
1.01221,,Surface,2,Image 1,1,199,
1.16357,,Surface,2,Image 1,1,201,
0.716797,,Surface,2,Image 1,1,202,
1.30371,,Surface,2,Image 1,1,203,
1.59375,,Surface,2,Image 1,1,204,
0.986694,,Surface,2,Image 1,1,205,
5.80396,,Surface,2,Image 1,1,206,
1.3894,,Surface,2,Image 1,1,207,
2.32617,,Surface,2,Image 1,1,208,
0.95166,,Surface,2,Image 1,1,209,
1.08203,,Surface,2,Image 1,1,210,
6.07227,,Surface,2,Image 1,1,211,
0.729492,,Surface,2,Image 1,1,212,
1.83008,,Surface,2,Image 1,1,213,
2.4707,,Surface,2,Image 1,1,214,
3.07617,,Surface,2,Image 1,1,215,
0.890869,,Surface,2,Image 1,1,217,
1.36426,,Surface,2,Image 1,1,218,
2.17578,,Surface,2,Image 1,1,219,
1.81836,,Surface,2,Image 1,1,220,
3.5498,,Surface,2,Image 1,1,221,
2.88281,,Surface,2,Image 1,1,222,
2.81494,,Surface,2,Image 1,1,223,
3.3418,,Surface,2,Image 1,1,225,
3.16797,,Surface,2,Image 1,1,226,
1.26562,,Surface,2,Image 1,1,227,
1.7168,,Surface,2,Image 1,1,228,
1.02686,,Surface,2,Image 1,1,229,
2.55615,,Surface,2,Image 1,1,230,
1.76758,,Surface,2,Image 1,1,231,
1.57227,,Surface,2,Image 1,1,232,
1.4082,,Surface,2,Image 1,1,233,
5.52148,,Surface,2,Image 1,1,234,
1.45654,,Surface,2,Image 1,1,235,
1.26367,,Surface,2,Image 1,1,236,
1.36328,,Surface,2,Image 1,1,237,
5.22852,,Surface,2,Image 1,1,238,
3.04785,,Surface,2,Image 1,1,239,
2.46875,,Surface,2,Image 1,1,240,
2.04102,,Surface,2,Image 1,1,241,
2.27734,,Surface,2,Image 1,1,242,
2.87695,,Surface,2,Image 1,1,244,
0.272827,,Surface,2,Image 1,1,245,
1.20215,,Surface,2,Image 1,1,246,
1.34277,,Surface,2,Image 1,1,247,
0.711914,,Surface,2,Image 1,1,248,
1.4541,,Surface,2,Image 1,1,249,
1.13818,,Surface,2,Image 1,1,250,
4.80176,,Surface,2,Image 1,1,252,
2.84961,,Surface,2,Image 1,1,253,
1.52539,,Surface,2,Image 1,1,254,
1.70215,,Surface,2,Image 1,1,255,
2.22852,,Surface,2,Image 1,1,256,
0.929199,,Surface,2,Image 1,1,257,
2.27539,,Surface,2,Image 1,1,258,
1.95215,,Surface,2,Image 1,1,260,
0.803711,,Surface,2,Image 1,1,261,
1.9668,,Surface,2,Image 1,1,262,
2.67676,,Surface,2,Image 1,1,263,
1.81055,,Surface,2,Image 1,1,264,
0.916504,,Surface,2,Image 1,1,265,
2.43652,,Surface,2,Image 1,1,266,
0.919434,,Surface,2,Image 1,1,267,
0.896484,,Surface,2,Image 1,1,269,
2.84375,,Surface,2,Image 1,1,270,
2.29102,,Surface,2,Image 1,1,271,
1.69238,,Surface,2,Image 1,1,272,
2.56445,,Surface,2,Image 1,1,274,
3.2832,,Surface,2,Image 1,1,277,
2.38281,,Surface,2,Image 1,1,278,
2.05859,,Surface,2,Image 1,1,279,
1.5918,,Surface,2,Image 1,1,281,
0.638245,,Surface,2,Image 1,1,282,
1.94434,,Surface,2,Image 1,1,283,
3.40039,,Surface,2,Image 1,1,284,
1.28809,,Surface,2,Image 1,1,285,
2.04492,,Surface,2,Image 1,1,287,
1.61816,,Surface,2,Image 1,1,288,
1.44287,,Surface,2,Image 1,1,289,
1.73633,,Surface,2,Image 1,1,290,
5.17773,,Surface,2,Image 1,1,291,
1.82617,,Surface,2,Image 1,1,293,
1.65723,,Surface,2,Image 1,1,294,
1.18262,,Surface,2,Image 1,1,295,
1.84473,,Surface,2,Image 1,1,296,
1.88867,,Surface,2,Image 1,1,297,
4.42188,,Surface,2,Image 1,1,298,
2.05054,,Surface,2,Image 1,1,300,
1.29004,,Surface,2,Image 1,1,301,
2.06641,,Surface,2,Image 1,1,302,
2.14062,,Surface,2,Image 1,1,303,
1.76953,,Surface,2,Image 1,1,304,
1.97021,,Surface,2,Image 1,1,306,
1.71875,,Surface,2,Image 1,1,307,
1.32129,,Surface,2,Image 1,1,309,
3.00879,,Surface,2,Image 1,1,310,
48.625,,Surface,2,Image 1,1,311,
1.96777,,Surface,2,Image 1,1,312,
0.557617,,Surface,2,Image 1,1,313,
1.98633,,Surface,2,Image 1,1,314,
2.44922,,Surface,2,Image 1,1,315,
1.83789,,Surface,2,Image 1,1,316,
1.91797,,Surface,2,Image 1,1,318,
1.91504,,Surface,2,Image 1,1,319,
1.6582,,Surface,2,Image 1,1,320,
1.56445,,Surface,2,Image 1,1,321,
1.57227,,Surface,2,Image 1,1,322,
1.46191,,Surface,2,Image 1,1,323,
2.3877,,Surface,2,Image 1,1,324,
1.01611,,Surface,2,Image 1,1,325,
1.85156,,Surface,2,Image 1,1,326,
1.021,,Surface,2,Image 1,1,327,
1.43945,,Surface,2,Image 1,1,328,
1.85938,,Surface,2,Image 1,1,329,
3.04297,,Surface,2,Image 1,1,331,
2.93237,,Surface,2,Image 1,1,332,
1.95898,,Surface,2,Image 1,1,333,
2.17188,,Surface,2,Image 1,1,334,
2.83398,,Surface,2,Image 1,1,335,
1.65918,,Surface,2,Image 1,1,336,
0.773926,,Surface,2,Image 1,1,338,
2.03516,,Surface,2,Image 1,1,339,
1.51758,,Surface,2,Image 1,1,340,
2.22363,,Surface,2,Image 1,1,342,
1.65234,,Surface,2,Image 1,1,343,
1.14062,,Surface,2,Image 1,1,344,
0.773926,,Surface,2,Image 1,1,345,
1.7793,,Surface,2,Image 1,1,346,
1.18726,,Surface,2,Image 1,1,348,
0.640625,,Surface,2,Image 1,1,349,
1.25684,,Surface,2,Image 1,1,350,
1.84766,,Surface,2,Image 1,1,351,
0.786133,,Surface,2,Image 1,1,353,
2.48291,,Surface,2,Image 1,1,354,
1.56738,,Surface,2,Image 1,1,355,
1.48584,,Surface,2,Image 1,1,356,
0.842773,,Surface,2,Image 1,1,357,
1.40039,,Surface,2,Image 1,1,358,
3.70703,,Surface,2,Image 1,1,359,
3.05859,,Surface,2,Image 1,1,360,
1.68848,,Surface,2,Image 1,1,361,
1.8457,,Surface,2,Image 1,1,362,
0.691895,,Surface,2,Image 1,1,364,
3.0293,,Surface,2,Image 1,1,365,
8.59082,,Surface,2,Image 1,1,366,
3.48633,,Surface,2,Image 1,1,367,
1.59082,,Surface,2,Image 1,1,368,
0.94873,,Surface,2,Image 1,1,369,
3.11328,,Surface,2,Image 1,1,370,
1.27148,,Surface,2,Image 1,1,372,
2.7168,,Surface,2,Image 1,1,373,
1.03418,,Surface,2,Image 1,1,374,
2.45898,,Surface,2,Image 1,1,376,
1.11804,,Surface,2,Image 1,1,378,
2.78711,,Surface,2,Image 1,1,379,
1.82031,,Surface,2,Image 1,1,380,
1.39453,,Surface,2,Image 1,1,382,
1.85547,,Surface,2,Image 1,1,383,
1.3457,,Surface,2,Image 1,1,384,
3.16016,,Surface,2,Image 1,1,385,
3.04883,,Surface,2,Image 1,1,386,
0.637695,,Surface,2,Image 1,1,387,
1.04541,,Surface,2,Image 1,1,388,
2.67773,,Surface,2,Image 1,1,389,
1.80859,,Surface,2,Image 1,1,391,
1.20068,,Surface,2,Image 1,1,392,
2.28516,,Surface,2,Image 1,1,393,
1.32617,,Surface,2,Image 1,1,394,
2.11719,,Surface,2,Image 1,1,396,
2.50586,,Surface,2,Image 1,1,397,
1.73633,,Surface,2,Image 1,1,399,
1.81445,,Surface,2,Image 1,1,400,
3.85156,,Surface,2,Image 1,1,401,
1.91113,,Surface,2,Image 1,1,402,
2.80273,,Surface,2,Image 1,1,403,
1.60352,,Surface,2,Image 1,1,404,
1.36426,,Surface,2,Image 1,1,405,
0.606445,,Surface,2,Image 1,1,406,
1.00098,,Surface,2,Image 1,1,407,
1.29297,,Surface,2,Image 1,1,408,
1.77539,,Surface,2,Image 1,1,410,
1.59863,,Surface,2,Image 1,1,411,
2.21289,,Surface,2,Image 1,1,412,
1.89844,,Surface,2,Image 1,1,413,
1.2583,,Surface,2,Image 1,1,414,
2.07812,,Surface,2,Image 1,1,416,
1.10645,,Surface,2,Image 1,1,417,
1.03809,,Surface,2,Image 1,1,418,
1.13965,,Surface,2,Image 1,1,419,
0.423828,,Surface,2,Image 1,1,421,
1.44922,,Surface,2,Image 1,1,422,
1.39941,,Surface,2,Image 1,1,423,
4.08203,,Surface,2,Image 1,1,424,
1.64648,,Surface,2,Image 1,1,425,
1.63281,,Surface,2,Image 1,1,426,
1.64453,,Surface,2,Image 1,1,427,
2.87305,,Surface,2,Image 1,1,428,
1.76172,,Surface,2,Image 1,1,429,
3.2793,,Surface,2,Image 1,1,430,
2.23828,,Surface,2,Image 1,1,432,
2.2168,,Surface,2,Image 1,1,433,
2.95312,,Surface,2,Image 1,1,434,
1.81055,,Surface,2,Image 1,1,436,
1.63867,,Surface,2,Image 1,1,437,
2.68066,,Surface,2,Image 1,1,439,
2.18457,,Surface,2,Image 1,1,440,
3.83887,,Surface,2,Image 1,1,441,
2.31445,,Surface,2,Image 1,1,442,
