
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.162776,,Surface,3,Image 1,1,26,
2.52674,,Surface,3,Image 1,1,28,
9.80877,,Surface,3,Image 1,1,29,
0.00568536,,Surface,3,Image 1,1,30,
5.77628,,Surface,3,Image 1,1,31,
0.575778,,Surface,3,Image 1,1,32,
0.782698,,Surface,3,Image 1,1,35,
0.654339,,Surface,3,Image 1,1,36,
0.00207912,,Surface,3,Image 1,1,37,
0.456425,,Surface,3,Image 1,1,39,
4.74541,,Surface,3,Image 1,1,49,
0.831662,,Surface,3,Image 1,1,51,
2.14727,,Surface,3,Image 1,1,52,
0.6069,,Surface,3,Image 1,1,53,
0.0269266,,Surface,3,Image 1,1,54,
4.4882,,Surface,3,Image 1,1,55,
0.00137913,,Surface,3,Image 1,1,57,
0.0473603,,Surface,3,Image 1,1,58,
35.4652,,Surface,3,Image 1,1,60,
0.135616,,Surface,3,Image 1,1,61,
0.0573569,,Surface,3,Image 1,1,65,
2.02792,,Surface,3,Image 1,1,66,
0.0545467,,Surface,3,Image 1,1,72,
25.7483,,Surface,3,Image 1,1,73,
1.13587,,Surface,3,Image 1,1,74,
0.281714,,Surface,3,Image 1,1,75,
0.969357,,Surface,3,Image 1,1,76,
2.88984,,Surface,3,Image 1,1,77,
11.4236,,Surface,3,Image 1,1,78,
7.04796,,Surface,3,Image 1,1,79,
0.250288,,Surface,3,Image 1,1,80,
0.560296,,Surface,3,Image 1,1,82,
0.121455,,Surface,3,Image 1,1,83,
2.7862,,Surface,3,Image 1,1,84,
0.152467,,Surface,3,Image 1,1,85,
0.338106,,Surface,3,Image 1,1,86,
0.426294,,Surface,3,Image 1,1,89,
0.00101623,,Surface,3,Image 1,1,90,
0.250432,,Surface,3,Image 1,1,92,
1.85513,,Surface,3,Image 1,1,93,
7.26678,,Surface,3,Image 1,1,94,
17.9122,,Surface,3,Image 1,1,95,
2.84159,,Surface,3,Image 1,1,97,
0.543678,,Surface,3,Image 1,1,99,
4.44576,,Surface,3,Image 1,1,100,
0.19562,,Surface,3,Image 1,1,101,
11.8768,,Surface,3,Image 1,1,102,
5.07668,,Surface,3,Image 1,1,103,
3.20194,,Surface,3,Image 1,1,104,
0.831312,,Surface,3,Image 1,1,106,
0.764481,,Surface,3,Image 1,1,107,
0.0730448,,Surface,3,Image 1,1,108,
1.85205,,Surface,3,Image 1,1,109,
1.41579,,Surface,3,Image 1,1,110,
0.41268,,Surface,3,Image 1,1,111,
4.66557,,Surface,3,Image 1,1,112,
2.37806,,Surface,3,Image 1,1,113,
1.04109,,Surface,3,Image 1,1,114,
0.685302,,Surface,3,Image 1,1,116,
0.528552,,Surface,3,Image 1,1,117,
3.43052,,Surface,3,Image 1,1,118,
0.815522,,Surface,3,Image 1,1,119,
0.311323,,Surface,3,Image 1,1,120,
1.87725,,Surface,3,Image 1,1,122,
6.59599,,Surface,3,Image 1,1,123,
13.2399,,Surface,3,Image 1,1,124,
5.10174,,Surface,3,Image 1,1,125,
0.378216,,Surface,3,Image 1,1,126,
1.36937,,Surface,3,Image 1,1,127,
23.7751,,Surface,3,Image 1,1,128,
1.10846,,Surface,3,Image 1,1,129,
