
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.25066,,Surface,1,Image 1,1,26,
1.7703e-05,,Surface,1,Image 1,1,28,
1.7703e-05,,Surface,1,Image 1,1,29,
1.7703e-05,,Surface,1,Image 1,1,30,
1.7703e-05,,Surface,1,Image 1,1,31,
1.7703e-05,,Surface,1,Image 1,1,32,
0.000253114,,Surface,1,Image 1,1,35,
1.7703e-05,,Surface,1,Image 1,1,36,
1.7703e-05,,Surface,1,Image 1,1,37,
1.7703e-05,,Surface,1,Image 1,1,39,
1.7703e-05,,Surface,1,Image 1,1,49,
2.5735e-05,,Surface,1,Image 1,1,51,
0.0155849,,Surface,1,Image 1,1,52,
1.7703e-05,,Surface,1,Image 1,1,53,
1.7703e-05,,Surface,1,Image 1,1,54,
1.7703e-05,,Surface,1,Image 1,1,55,
1.7703e-05,,Surface,1,Image 1,1,57,
6.35497e-05,,Surface,1,Image 1,1,58,
1.79775e-05,,Surface,1,Image 1,1,60,
1.7703e-05,,Surface,1,Image 1,1,61,
1.7703e-05,,Surface,1,Image 1,1,65,
1.7703e-05,,Surface,1,Image 1,1,66,
8.53038e-05,,Surface,1,Image 1,1,72,
1.7703e-05,,Surface,1,Image 1,1,73,
1.7703e-05,,Surface,1,Image 1,1,74,
1.7703e-05,,Surface,1,Image 1,1,75,
1.7703e-05,,Surface,1,Image 1,1,76,
0.0940884,,Surface,1,Image 1,1,77,
1.7703e-05,,Surface,1,Image 1,1,78,
1.7703e-05,,Surface,1,Image 1,1,79,
1.7703e-05,,Surface,1,Image 1,1,80,
1.7703e-05,,Surface,1,Image 1,1,82,
1.7703e-05,,Surface,1,Image 1,1,83,
1.7703e-05,,Surface,1,Image 1,1,84,
0.00300509,,Surface,1,Image 1,1,85,
1.7703e-05,,Surface,1,Image 1,1,86,
1.7703e-05,,Surface,1,Image 1,1,89,
0.00027448,,Surface,1,Image 1,1,90,
0.000142359,,Surface,1,Image 1,1,92,
0.914042,,Surface,1,Image 1,1,93,
1.7703e-05,,Surface,1,Image 1,1,94,
1.89995e-05,,Surface,1,Image 1,1,95,
0.000410997,,Surface,1,Image 1,1,97,
3.2404e-05,,Surface,1,Image 1,1,99,
3.92102e-05,,Surface,1,Image 1,1,100,
0.0234062,,Surface,1,Image 1,1,101,
1.7703e-05,,Surface,1,Image 1,1,102,
1.7703e-05,,Surface,1,Image 1,1,103,
1.7703e-05,,Surface,1,Image 1,1,104,
1.7703e-05,,Surface,1,Image 1,1,106,
1.7703e-05,,Surface,1,Image 1,1,107,
1.7703e-05,,Surface,1,Image 1,1,108,
1.92272,,Surface,1,Image 1,1,109,
0.654302,,Surface,1,Image 1,1,110,
1.7703e-05,,Surface,1,Image 1,1,111,
1.7703e-05,,Surface,1,Image 1,1,112,
