
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.155339,,Surface,5,Image 1,1,26,
8.48505,,Surface,5,Image 1,1,28,
0.0640336,,Surface,5,Image 1,1,29,
13.5398,,Surface,5,Image 1,1,30,
161.926,,Surface,5,Image 1,1,31,
20.8196,,Surface,5,Image 1,1,32,
2.49222,,Surface,5,Image 1,1,35,
69.2432,,Surface,5,Image 1,1,36,
0.178158,,Surface,5,Image 1,1,37,
0.0521474,,Surface,5,Image 1,1,39,
152.18,,Surface,5,Image 1,1,49,
23.8306,,Surface,5,Image 1,1,51,
56.4349,,Surface,5,Image 1,1,52,
101.806,,Surface,5,Image 1,1,53,
3.87269,,Surface,5,Image 1,1,54,
11.7428,,Surface,5,Image 1,1,55,
1.0646,,Surface,5,Image 1,1,57,
11.9736,,Surface,5,Image 1,1,58,
6.71104,,Surface,5,Image 1,1,60,
11.4,,Surface,5,Image 1,1,61,
0.000239079,,Surface,5,Image 1,1,65,
291.677,,Surface,5,Image 1,1,66,
0.000307815,,Surface,5,Image 1,1,72,
1785.31,,Surface,5,Image 1,1,73,
3.23496,,Surface,5,Image 1,1,74,
0.000239079,,Surface,5,Image 1,1,75,
0.000788817,,Surface,5,Image 1,1,76,
1025.25,,Surface,5,Image 1,1,77,
3896.34,,Surface,5,Image 1,1,78,
5.01585,,Surface,5,Image 1,1,79,
0.950994,,Surface,5,Image 1,1,80,
30.0548,,Surface,5,Image 1,1,82,
3.55193,,Surface,5,Image 1,1,83,
365.213,,Surface,5,Image 1,1,84,
4.30416,,Surface,5,Image 1,1,85,
51.9663,,Surface,5,Image 1,1,86,
146.343,,Surface,5,Image 1,1,89,
7.16999,,Surface,5,Image 1,1,90,
31.6153,,Surface,5,Image 1,1,92,
524.939,,Surface,5,Image 1,1,93,
42.7396,,Surface,5,Image 1,1,94,
1899.81,,Surface,5,Image 1,1,95,
10259.2,,Surface,5,Image 1,1,97,
5.90451,,Surface,5,Image 1,1,99,
1.14297,,Surface,5,Image 1,1,100,
0.103274,,Surface,5,Image 1,1,101,
7707.96,,Surface,5,Image 1,1,102,
44.2649,,Surface,5,Image 1,1,103,
3567.27,,Surface,5,Image 1,1,104,
0.265082,,Surface,5,Image 1,1,106,
16.5251,,Surface,5,Image 1,1,107,
134.333,,Surface,5,Image 1,1,108,
30.8046,,Surface,5,Image 1,1,109,
732.423,,Surface,5,Image 1,1,110,
132.818,,Surface,5,Image 1,1,111,
23.0816,,Surface,5,Image 1,1,112,
5950.1,,Surface,5,Image 1,1,113,
0.0296786,,Surface,5,Image 1,1,114,
6.13626,,Surface,5,Image 1,1,116,
97.3095,,Surface,5,Image 1,1,117,
271.032,,Surface,5,Image 1,1,118,
237.291,,Surface,5,Image 1,1,119,
88.0218,,Surface,5,Image 1,1,120,
0.00130536,,Surface,5,Image 1,1,122,
10.8714,,Surface,5,Image 1,1,123,
110.797,,Surface,5,Image 1,1,124,
67.5271,,Surface,5,Image 1,1,125,
49.4577,,Surface,5,Image 1,1,126,
1323.49,,Surface,5,Image 1,1,127,
3816.81,,Surface,5,Image 1,1,128,
2354.45,,Surface,5,Image 1,1,129,
0.000273233,,Surface,5,Image 1,1,130,
334.471,,Surface,5,Image 1,1,131,
4.75964,,Surface,5,Image 1,1,132,
8.87636,,Surface,5,Image 1,1,133,
2337.17,,Surface,5,Image 1,1,134,
6833.57,,Surface,5,Image 1,1,135,
5.95308,,Surface,5,Image 1,1,137,
147.533,,Surface,5,Image 1,1,138,
6.79276,,Surface,5,Image 1,1,139,
7.37319,,Surface,5,Image 1,1,140,
12.6954,,Surface,5,Image 1,1,141,
5590.47,,Surface,5,Image 1,1,143,
18.2981,,Surface,5,Image 1,1,144,
7409.98,,Surface,5,Image 1,1,145,
35.4617,,Surface,5,Image 1,1,146,
871.096,,Surface,5,Image 1,1,147,
23.8332,,Surface,5,Image 1,1,148,
8.39033,,Surface,5,Image 1,1,149,
135.118,,Surface,5,Image 1,1,150,
128.619,,Surface,5,Image 1,1,151,
0.522953,,Surface,5,Image 1,1,152,
151.556,,Surface,5,Image 1,1,153,
43.993,,Surface,5,Image 1,1,155,
15.8283,,Surface,5,Image 1,1,156,
0.000698639,,Surface,5,Image 1,1,157,
33.9138,,Surface,5,Image 1,1,159,
0.0424252,,Surface,5,Image 1,1,160,
94.2581,,Surface,5,Image 1,1,161,
71.9997,,Surface,5,Image 1,1,162,
53.9386,,Surface,5,Image 1,1,163,
221,,Surface,5,Image 1,1,164,
18.6947,,Surface,5,Image 1,1,165,
18.8557,,Surface,5,Image 1,1,166,
1.95772,,Surface,5,Image 1,1,167,
0.237346,,Surface,5,Image 1,1,168,
2578.24,,Surface,5,Image 1,1,169,
2.44036,,Surface,5,Image 1,1,170,
2.74439,,Surface,5,Image 1,1,171,
3971.53,,Surface,5,Image 1,1,173,
10.3854,,Surface,5,Image 1,1,174,
0.0428248,,Surface,5,Image 1,1,175,
495.644,,Surface,5,Image 1,1,177,
2.38933,,Surface,5,Image 1,1,178,
6.53498,,Surface,5,Image 1,1,179,
0.000341541,,Surface,5,Image 1,1,180,
6.74438,,Surface,5,Image 1,1,181,
540.276,,Surface,5,Image 1,1,182,
451.301,,Surface,5,Image 1,1,183,
27.0711,,Surface,5,Image 1,1,184,
9.87683,,Surface,5,Image 1,1,185,
1.08205,,Surface,5,Image 1,1,186,
3.73246,,Surface,5,Image 1,1,187,
160.886,,Surface,5,Image 1,1,188,
2559.67,,Surface,5,Image 1,1,189,
3074.72,,Surface,5,Image 1,1,190,
8.04075,,Surface,5,Image 1,1,191,
248.778,,Surface,5,Image 1,1,192,
49.8049,,Surface,5,Image 1,1,193,
8.48976,,Surface,5,Image 1,1,194,
9.48571,,Surface,5,Image 1,1,195,
0.000403832,,Surface,5,Image 1,1,197,
260.977,,Surface,5,Image 1,1,199,
6.60557,,Surface,5,Image 1,1,201,
0.397159,,Surface,5,Image 1,1,202,
73.6951,,Surface,5,Image 1,1,203,
5.1759,,Surface,5,Image 1,1,204,
1.86951,,Surface,5,Image 1,1,205,
0.000239079,,Surface,5,Image 1,1,206,
0.0249111,,Surface,5,Image 1,1,207,
4111.37,,Surface,5,Image 1,1,208,
1047.25,,Surface,5,Image 1,1,209,
83.572,,Surface,5,Image 1,1,210,
2.59734,,Surface,5,Image 1,1,211,
94.3186,,Surface,5,Image 1,1,212,
13.0322,,Surface,5,Image 1,1,213,
122.309,,Surface,5,Image 1,1,214,
2848.56,,Surface,5,Image 1,1,215,
3.87402,,Surface,5,Image 1,1,217,
27.457,,Surface,5,Image 1,1,218,
5.73322,,Surface,5,Image 1,1,219,
82.1763,,Surface,5,Image 1,1,220,
0.578023,,Surface,5,Image 1,1,221,
