
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.14394,,Surface,3,Image 1,1,26,
1.94169,,Surface,3,Image 1,1,28,
5.8939,,Surface,3,Image 1,1,29,
0.00456818,,Surface,3,Image 1,1,30,
3.00025,,Surface,3,Image 1,1,31,
0.508285,,Surface,3,Image 1,1,32,
0.488287,,Surface,3,Image 1,1,35,
0.722879,,Surface,3,Image 1,1,36,
0.00156,,Surface,3,Image 1,1,37,
0.651971,,Surface,3,Image 1,1,39,
4.42696,,Surface,3,Image 1,1,49,
0.630544,,Surface,3,Image 1,1,51,
1.22743,,Surface,3,Image 1,1,52,
0.542833,,Surface,3,Image 1,1,53,
0.0424049,,Surface,3,Image 1,1,54,
4.44975,,Surface,3,Image 1,1,55,
0.00117471,,Surface,3,Image 1,1,57,
0.0334744,,Surface,3,Image 1,1,58,
35.5011,,Surface,3,Image 1,1,60,
0.0807317,,Surface,3,Image 1,1,61,
0.113006,,Surface,3,Image 1,1,65,
1.02015,,Surface,3,Image 1,1,66,
0.0911979,,Surface,3,Image 1,1,72,
13.4011,,Surface,3,Image 1,1,73,
1.97201,,Surface,3,Image 1,1,74,
0.343493,,Surface,3,Image 1,1,75,
0.988743,,Surface,3,Image 1,1,76,
2.14865,,Surface,3,Image 1,1,77,
5.47494,,Surface,3,Image 1,1,78,
7.72715,,Surface,3,Image 1,1,79,
0.129587,,Surface,3,Image 1,1,80,
0.583415,,Surface,3,Image 1,1,82,
0.146885,,Surface,3,Image 1,1,83,
3.43055,,Surface,3,Image 1,1,84,
0.0705624,,Surface,3,Image 1,1,85,
0.195028,,Surface,3,Image 1,1,86,
0.192208,,Surface,3,Image 1,1,89,
0.000660347,,Surface,3,Image 1,1,90,
0.0961995,,Surface,3,Image 1,1,92,
1.31004,,Surface,3,Image 1,1,93,
17.3776,,Surface,3,Image 1,1,94,
21.273,,Surface,3,Image 1,1,95,
2.43122,,Surface,3,Image 1,1,97,
1.39453,,Surface,3,Image 1,1,99,
5.82264,,Surface,3,Image 1,1,100,
0.607539,,Surface,3,Image 1,1,101,
15.2733,,Surface,3,Image 1,1,102,
3.35031,,Surface,3,Image 1,1,103,
2.72616,,Surface,3,Image 1,1,104,
0.784135,,Surface,3,Image 1,1,106,
0.929605,,Surface,3,Image 1,1,107,
0.0251354,,Surface,3,Image 1,1,108,
1.03524,,Surface,3,Image 1,1,109,
1.54693,,Surface,3,Image 1,1,110,
0.346148,,Surface,3,Image 1,1,111,
3.1763,,Surface,3,Image 1,1,112,
3.79164,,Surface,3,Image 1,1,113,
2.12918,,Surface,3,Image 1,1,114,
0.498286,,Surface,3,Image 1,1,116,
0.278686,,Surface,3,Image 1,1,117,
2.76312,,Surface,3,Image 1,1,118,
0.768013,,Surface,3,Image 1,1,119,
0.243981,,Surface,3,Image 1,1,120,
1.19802,,Surface,3,Image 1,1,122,
4.85856,,Surface,3,Image 1,1,123,
10.0572,,Surface,3,Image 1,1,124,
4.30199,,Surface,3,Image 1,1,125,
0.179365,,Surface,3,Image 1,1,126,
1.52314,,Surface,3,Image 1,1,127,
13.7395,,Surface,3,Image 1,1,128,
1.62696,,Surface,3,Image 1,1,129,
0.585809,,Surface,3,Image 1,1,130,
4.45545,,Surface,3,Image 1,1,131,
0.0637986,,Surface,3,Image 1,1,132,
0.254712,,Surface,3,Image 1,1,133,
1.54059,,Surface,3,Image 1,1,134,
5.2739,,Surface,3,Image 1,1,135,
3.59711,,Surface,3,Image 1,1,137,
1.20696,,Surface,3,Image 1,1,138,
1.5187,,Surface,3,Image 1,1,139,
0.106591,,Surface,3,Image 1,1,140,
0.0118887,,Surface,3,Image 1,1,141,
5.70054,,Surface,3,Image 1,1,143,
0.0351739,,Surface,3,Image 1,1,144,
9.92557,,Surface,3,Image 1,1,145,
0.481041,,Surface,3,Image 1,1,146,
4.03588,,Surface,3,Image 1,1,147,
0.773255,,Surface,3,Image 1,1,148,
0.171884,,Surface,3,Image 1,1,149,
0.207267,,Surface,3,Image 1,1,150,
1.75722,,Surface,3,Image 1,1,151,
7.31289,,Surface,3,Image 1,1,152,
