
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.08177e-05,,Surface,5,Image 1,1,26,
5.72695e-05,,Surface,5,Image 1,1,28,
3.41541e-05,,Surface,5,Image 1,1,29,
0.00294682,,Surface,5,Image 1,1,30,
0.0105056,,Surface,5,Image 1,1,31,
0.0329588,,Surface,5,Image 1,1,32,
0.00102631,,Surface,5,Image 1,1,35,
0.0360881,,Surface,5,Image 1,1,36,
0.00366256,,Surface,5,Image 1,1,37,
0.000612996,,Surface,5,Image 1,1,39,
0.000525262,,Surface,5,Image 1,1,49,
0.00605251,,Surface,5,Image 1,1,51,
0.0485394,,Surface,5,Image 1,1,52,
0.000721026,,Surface,5,Image 1,1,53,
0.000836652,,Surface,5,Image 1,1,54,
0.00144876,,Surface,5,Image 1,1,55,
0.00386999,,Surface,5,Image 1,1,57,
3.41541e-05,,Surface,5,Image 1,1,58,
7.72583e-05,,Surface,5,Image 1,1,60,
0.000539096,,Surface,5,Image 1,1,61,
3.41541e-05,,Surface,5,Image 1,1,65,
0.00597246,,Surface,5,Image 1,1,66,
3.41541e-05,,Surface,5,Image 1,1,72,
0.265786,,Surface,5,Image 1,1,73,
0.000289098,,Surface,5,Image 1,1,74,
3.41541e-05,,Surface,5,Image 1,1,75,
3.41541e-05,,Surface,5,Image 1,1,76,
3.41541e-05,,Surface,5,Image 1,1,77,
3.13976,,Surface,5,Image 1,1,78,
0.0322987,,Surface,5,Image 1,1,79,
0.000201094,,Surface,5,Image 1,1,80,
0.00740263,,Surface,5,Image 1,1,82,
0.000446033,,Surface,5,Image 1,1,83,
0.108227,,Surface,5,Image 1,1,84,
0.000410169,,Surface,5,Image 1,1,85,
0.0305334,,Surface,5,Image 1,1,86,
0.0280766,,Surface,5,Image 1,1,89,
0.00326259,,Surface,5,Image 1,1,90,
0.0383149,,Surface,5,Image 1,1,92,
0.427335,,Surface,5,Image 1,1,93,
0.373159,,Surface,5,Image 1,1,94,
2.64655,,Surface,5,Image 1,1,95,
2.64201,,Surface,5,Image 1,1,97,
0.0246978,,Surface,5,Image 1,1,99,
0.000295279,,Surface,5,Image 1,1,100,
3.41541e-05,,Surface,5,Image 1,1,101,
6.59631,,Surface,5,Image 1,1,102,
0.000875565,,Surface,5,Image 1,1,103,
6.35047,,Surface,5,Image 1,1,104,
3.41541e-05,,Surface,5,Image 1,1,106,
0.0160534,,Surface,5,Image 1,1,107,
0.0535941,,Surface,5,Image 1,1,108,
0.0176106,,Surface,5,Image 1,1,109,
0.167326,,Surface,5,Image 1,1,110,
0.000559209,,Surface,5,Image 1,1,111,
0.000364477,,Surface,5,Image 1,1,112,
6.26372,,Surface,5,Image 1,1,113,
3.41541e-05,,Surface,5,Image 1,1,114,
0.00170969,,Surface,5,Image 1,1,116,
0.000104655,,Surface,5,Image 1,1,117,
0.00202752,,Surface,5,Image 1,1,118,
0.011342,,Surface,5,Image 1,1,119,
0.0707984,,Surface,5,Image 1,1,120,
3.41541e-05,,Surface,5,Image 1,1,122,
0.00178747,,Surface,5,Image 1,1,123,
0.00185239,,Surface,5,Image 1,1,124,
0.000262062,,Surface,5,Image 1,1,125,
0.000986684,,Surface,5,Image 1,1,126,
4.85979,,Surface,5,Image 1,1,127,
0.327765,,Surface,5,Image 1,1,128,
0.532045,,Surface,5,Image 1,1,129,
3.41541e-05,,Surface,5,Image 1,1,130,
0.0209421,,Surface,5,Image 1,1,131,
0.00124434,,Surface,5,Image 1,1,132,
0.000138408,,Surface,5,Image 1,1,133,
4.3354,,Surface,5,Image 1,1,134,
0.416521,,Surface,5,Image 1,1,135,
0.014469,,Surface,5,Image 1,1,137,
0.00399332,,Surface,5,Image 1,1,138,
0.00389841,,Surface,5,Image 1,1,139,
0.00059481,,Surface,5,Image 1,1,140,
0.000149342,,Surface,5,Image 1,1,141,
1.58864,,Surface,5,Image 1,1,143,
0.000590469,,Surface,5,Image 1,1,144,
1.68675,,Surface,5,Image 1,1,145,
0.00213405,,Surface,5,Image 1,1,146,
5.46996,,Surface,5,Image 1,1,147,
0.0401261,,Surface,5,Image 1,1,148,
0.00292876,,Surface,5,Image 1,1,149,
0.0298199,,Surface,5,Image 1,1,150,
