
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000200769,,Surface,3,Image 1,1,26,
0.0491521,,Surface,3,Image 1,1,28,
0.00082199,,Surface,3,Image 1,1,29,
6.19353e-05,,Surface,3,Image 1,1,30,
0.00989261,,Surface,3,Image 1,1,31,
0.00655405,,Surface,3,Image 1,1,32,
0.00092297,,Surface,3,Image 1,1,35,
0.0216294,,Surface,3,Image 1,1,36,
0.000210646,,Surface,3,Image 1,1,37,
0.102251,,Surface,3,Image 1,1,39,
0.0903707,,Surface,3,Image 1,1,49,
0.000674338,,Surface,3,Image 1,1,51,
0.000431256,,Surface,3,Image 1,1,52,
0.00522184,,Surface,3,Image 1,1,53,
0.0031138,,Surface,3,Image 1,1,54,
0.183512,,Surface,3,Image 1,1,55,
4.57493e-05,,Surface,3,Image 1,1,57,
0.00235256,,Surface,3,Image 1,1,58,
3.8384,,Surface,3,Image 1,1,60,
6.9181e-05,,Surface,3,Image 1,1,61,
0.0335571,,Surface,3,Image 1,1,65,
4.57493e-05,,Surface,3,Image 1,1,66,
0.0148381,,Surface,3,Image 1,1,72,
0.0872392,,Surface,3,Image 1,1,73,
0.331233,,Surface,3,Image 1,1,74,
0.0788369,,Surface,3,Image 1,1,75,
0.00648791,,Surface,3,Image 1,1,76,
0.105072,,Surface,3,Image 1,1,77,
0.281419,,Surface,3,Image 1,1,78,
0.856955,,Surface,3,Image 1,1,79,
0.00240349,,Surface,3,Image 1,1,80,
0.00951891,,Surface,3,Image 1,1,82,
0.016535,,Surface,3,Image 1,1,83,
0.0810445,,Surface,3,Image 1,1,84,
7.79176e-05,,Surface,3,Image 1,1,85,
0.00106001,,Surface,3,Image 1,1,86,
0.000506735,,Surface,3,Image 1,1,89,
4.57493e-05,,Surface,3,Image 1,1,90,
0.00293041,,Surface,3,Image 1,1,92,
0.00367784,,Surface,3,Image 1,1,93,
3.222,,Surface,3,Image 1,1,94,
2.00098,,Surface,3,Image 1,1,95,
0.163099,,Surface,3,Image 1,1,97,
0.431212,,Surface,3,Image 1,1,99,
0.776547,,Surface,3,Image 1,1,100,
0.311911,,Surface,3,Image 1,1,101,
1.66881,,Surface,3,Image 1,1,102,
0.01149,,Surface,3,Image 1,1,103,
0.142699,,Surface,3,Image 1,1,104,
0.0104501,,Surface,3,Image 1,1,106,
