
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.53027,,Surface,4,Image 1,1,26,
5.50391,,Surface,4,Image 1,1,28,
5.44922,,Surface,4,Image 1,1,29,
5.12891,,Surface,4,Image 1,1,30,
6.89844,,Surface,4,Image 1,1,31,
5.17578,,Surface,4,Image 1,1,32,
4.98633,,Surface,4,Image 1,1,35,
6.22266,,Surface,4,Image 1,1,36,
4.47168,,Surface,4,Image 1,1,37,
3.56348,,Surface,4,Image 1,1,39,
6.17188,,Surface,4,Image 1,1,49,
6.44531,,Surface,4,Image 1,1,51,
5.83203,,Surface,4,Image 1,1,52,
5.27344,,Surface,4,Image 1,1,53,
4.25098,,Surface,4,Image 1,1,54,
4.4375,,Surface,4,Image 1,1,55,
3.53027,,Surface,4,Image 1,1,57,
3.93115,,Surface,4,Image 1,1,58,
3.60449,,Surface,4,Image 1,1,60,
3.84668,,Surface,4,Image 1,1,61,
4.07373,,Surface,4,Image 1,1,65,
9.4375,,Surface,4,Image 1,1,66,
4.31152,,Surface,4,Image 1,1,72,
3.84961,,Surface,4,Image 1,1,73,
6.39062,,Surface,4,Image 1,1,74,
3.69092,,Surface,4,Image 1,1,75,
3.99219,,Surface,4,Image 1,1,76,
5.60938,,Surface,4,Image 1,1,77,
3.79492,,Surface,4,Image 1,1,78,
4.02344,,Surface,4,Image 1,1,79,
5.05859,,Surface,4,Image 1,1,80,
4.20508,,Surface,4,Image 1,1,82,
4.02148,,Surface,4,Image 1,1,83,
4.66797,,Surface,4,Image 1,1,84,
5.10938,,Surface,4,Image 1,1,85,
5.91016,,Surface,4,Image 1,1,86,
5.27148,,Surface,4,Image 1,1,89,
5.20117,,Surface,4,Image 1,1,90,
5.06836,,Surface,4,Image 1,1,92,
6.89844,,Surface,4,Image 1,1,93,
3.56885,,Surface,4,Image 1,1,94,
3.67383,,Surface,4,Image 1,1,95,
5.39062,,Surface,4,Image 1,1,97,
3.8291,,Surface,4,Image 1,1,99,
4.12891,,Surface,4,Image 1,1,100,
4.36035,,Surface,4,Image 1,1,101,
5.14062,,Surface,4,Image 1,1,102,
6.20312,,Surface,4,Image 1,1,103,
4.19336,,Surface,4,Image 1,1,104,
3.74316,,Surface,4,Image 1,1,106,
4.4707,,Surface,4,Image 1,1,107,
5.73438,,Surface,4,Image 1,1,108,
5.75781,,Surface,4,Image 1,1,109,
7.61719,,Surface,4,Image 1,1,110,
4.30078,,Surface,4,Image 1,1,111,
4.67578,,Surface,4,Image 1,1,112,
4.18555,,Surface,4,Image 1,1,113,
3.56299,,Surface,4,Image 1,1,114,
5.61328,,Surface,4,Image 1,1,116,
5.45703,,Surface,4,Image 1,1,117,
6.54688,,Surface,4,Image 1,1,118,
4.86719,,Surface,4,Image 1,1,119,
4.58398,,Surface,4,Image 1,1,120,
4.09277,,Surface,4,Image 1,1,122,
4.21777,,Surface,4,Image 1,1,123,
4.02344,,Surface,4,Image 1,1,124,
4.38281,,Surface,4,Image 1,1,125,
5.83594,,Surface,4,Image 1,1,126,
4.02344,,Surface,4,Image 1,1,127,
6.42969,,Surface,4,Image 1,1,128,
4.37891,,Surface,4,Image 1,1,129,
3.54248,,Surface,4,Image 1,1,130,
6.46094,,Surface,4,Image 1,1,131,
4.03711,,Surface,4,Image 1,1,132,
4.17773,,Surface,4,Image 1,1,133,
4.86328,,Surface,4,Image 1,1,134,
5.82031,,Surface,4,Image 1,1,135,
3.6377,,Surface,4,Image 1,1,137,
5.42969,,Surface,4,Image 1,1,138,
4.95898,,Surface,4,Image 1,1,139,
4.44141,,Surface,4,Image 1,1,140,
5.75391,,Surface,4,Image 1,1,141,
5.19922,,Surface,4,Image 1,1,143,
4.30078,,Surface,4,Image 1,1,144,
4.66406,,Surface,4,Image 1,1,145,
5.35156,,Surface,4,Image 1,1,146,
3.8291,,Surface,4,Image 1,1,147,
5.14453,,Surface,4,Image 1,1,148,
4.16211,,Surface,4,Image 1,1,149,
6.39844,,Surface,4,Image 1,1,150,
5.86719,,Surface,4,Image 1,1,151,
4.46289,,Surface,4,Image 1,1,152,
4.52637,,Surface,4,Image 1,1,153,
5.63672,,Surface,4,Image 1,1,155,
4.71094,,Surface,4,Image 1,1,156,
4.39453,,Surface,4,Image 1,1,157,
5.69922,,Surface,4,Image 1,1,159,
3.75391,,Surface,4,Image 1,1,160,
3.99805,,Surface,4,Image 1,1,161,
5.40234,,Surface,4,Image 1,1,162,
4.06934,,Surface,4,Image 1,1,163,
6.17969,,Surface,4,Image 1,1,164,
4.55859,,Surface,4,Image 1,1,165,
6.19141,,Surface,4,Image 1,1,166,
3.5918,,Surface,4,Image 1,1,167,
3.66309,,Surface,4,Image 1,1,168,
3.97852,,Surface,4,Image 1,1,169,
4.08496,,Surface,4,Image 1,1,170,
4.84961,,Surface,4,Image 1,1,171,
3.91797,,Surface,4,Image 1,1,173,
4.74414,,Surface,4,Image 1,1,174,
3.8916,,Surface,4,Image 1,1,175,
4.88281,,Surface,4,Image 1,1,177,
3.59863,,Surface,4,Image 1,1,178,
4.32227,,Surface,4,Image 1,1,179,
4.16895,,Surface,4,Image 1,1,180,
3.6626,,Surface,4,Image 1,1,181,
4.55957,,Surface,4,Image 1,1,182,
7.0625,,Surface,4,Image 1,1,183,
5.41406,,Surface,4,Image 1,1,184,
5.03516,,Surface,4,Image 1,1,185,
3.47803,,Surface,4,Image 1,1,186,
3.8916,,Surface,4,Image 1,1,187,
4.05664,,Surface,4,Image 1,1,188,
4.24023,,Surface,4,Image 1,1,189,
4.85938,,Surface,4,Image 1,1,190,
3.7666,,Surface,4,Image 1,1,191,
5.11719,,Surface,4,Image 1,1,192,
5.66406,,Surface,4,Image 1,1,193,
4.1582,,Surface,4,Image 1,1,194,
4.11328,,Surface,4,Image 1,1,195,
3.86279,,Surface,4,Image 1,1,197,
4.80078,,Surface,4,Image 1,1,199,
4.35352,,Surface,4,Image 1,1,201,
3.64258,,Surface,4,Image 1,1,202,
4.88867,,Surface,4,Image 1,1,203,
4.06445,,Surface,4,Image 1,1,204,
4.45117,,Surface,4,Image 1,1,205,
4.45557,,Surface,4,Image 1,1,206,
4.13184,,Surface,4,Image 1,1,207,
4.82031,,Surface,4,Image 1,1,208,
4.04102,,Surface,4,Image 1,1,209,
4.45898,,Surface,4,Image 1,1,210,
3.52979,,Surface,4,Image 1,1,211,
6.17969,,Surface,4,Image 1,1,212,
3.9834,,Surface,4,Image 1,1,213,
3.83691,,Surface,4,Image 1,1,214,
4.30664,,Surface,4,Image 1,1,215,
3.52295,,Surface,4,Image 1,1,217,
4.83008,,Surface,4,Image 1,1,218,
3.55957,,Surface,4,Image 1,1,219,
5.375,,Surface,4,Image 1,1,220,
4.10254,,Surface,4,Image 1,1,221,
6.21094,,Surface,4,Image 1,1,222,
4.84668,,Surface,4,Image 1,1,223,
4.61719,,Surface,4,Image 1,1,225,
4.55859,,Surface,4,Image 1,1,226,
5.49219,,Surface,4,Image 1,1,227,
3.92383,,Surface,4,Image 1,1,228,
3.89355,,Surface,4,Image 1,1,229,
4.16455,,Surface,4,Image 1,1,230,
4.36328,,Surface,4,Image 1,1,231,
6.98438,,Surface,4,Image 1,1,232,
5.05859,,Surface,4,Image 1,1,233,
4.89844,,Surface,4,Image 1,1,234,
3.79199,,Surface,4,Image 1,1,235,
4.56641,,Surface,4,Image 1,1,236,
4.40234,,Surface,4,Image 1,1,237,
4.11523,,Surface,4,Image 1,1,238,
3.99512,,Surface,4,Image 1,1,239,
4.85938,,Surface,4,Image 1,1,240,
4.6582,,Surface,4,Image 1,1,241,
3.82227,,Surface,4,Image 1,1,242,
4.67383,,Surface,4,Image 1,1,244,
3.7334,,Surface,4,Image 1,1,245,
6.02344,,Surface,4,Image 1,1,246,
6.39062,,Surface,4,Image 1,1,247,
6.25,,Surface,4,Image 1,1,248,
3.74609,,Surface,4,Image 1,1,249,
5.02734,,Surface,4,Image 1,1,250,
4.1709,,Surface,4,Image 1,1,252,
4.09766,,Surface,4,Image 1,1,253,
7.15625,,Surface,4,Image 1,1,254,
3.8877,,Surface,4,Image 1,1,255,
4.07812,,Surface,4,Image 1,1,256,
4.03271,,Surface,4,Image 1,1,257,
4.35547,,Surface,4,Image 1,1,258,
4.55859,,Surface,4,Image 1,1,260,
3.479,,Surface,4,Image 1,1,261,
4.80469,,Surface,4,Image 1,1,262,
3.85107,,Surface,4,Image 1,1,263,
6.50781,,Surface,4,Image 1,1,264,
3.90039,,Surface,4,Image 1,1,265,
4.42383,,Surface,4,Image 1,1,266,
4.93945,,Surface,4,Image 1,1,267,
5.38086,,Surface,4,Image 1,1,269,
3.75781,,Surface,4,Image 1,1,270,
4.68555,,Surface,4,Image 1,1,271,
4.75977,,Surface,4,Image 1,1,272,
5.03906,,Surface,4,Image 1,1,274,
3.62891,,Surface,4,Image 1,1,277,
4.25391,,Surface,4,Image 1,1,278,
4.27344,,Surface,4,Image 1,1,279,
4.50781,,Surface,4,Image 1,1,281,
4.00488,,Surface,4,Image 1,1,282,
4.38086,,Surface,4,Image 1,1,283,
3.94531,,Surface,4,Image 1,1,284,
3.5498,,Surface,4,Image 1,1,285,
5.83594,,Surface,4,Image 1,1,287,
4.87891,,Surface,4,Image 1,1,288,
4.25977,,Surface,4,Image 1,1,289,
3.82617,,Surface,4,Image 1,1,290,
3.50684,,Surface,4,Image 1,1,291,
5.64062,,Surface,4,Image 1,1,293,
3.82324,,Surface,4,Image 1,1,294,
4.78516,,Surface,4,Image 1,1,295,
4.33008,,Surface,4,Image 1,1,296,
