
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,26,
3.50195,,Surface,7,Image 1,1,28,
4.00391,,Surface,7,Image 1,1,29,
4.00195,,Surface,7,Image 1,1,30,
4.00391,,Surface,7,Image 1,1,31,
3.00195,,Surface,7,Image 1,1,32,
5.00391,,Surface,7,Image 1,1,35,
4.00391,,Surface,7,Image 1,1,36,
7.00391,,Surface,7,Image 1,1,37,
3.00098,,Surface,7,Image 1,1,39,
4.00781,,Surface,7,Image 1,1,49,
4.00391,,Surface,7,Image 1,1,51,
4.00195,,Surface,7,Image 1,1,52,
4.00195,,Surface,7,Image 1,1,53,
4.00195,,Surface,7,Image 1,1,54,
4.00195,,Surface,7,Image 1,1,55,
4.00195,,Surface,7,Image 1,1,57,
4.00391,,Surface,7,Image 1,1,58,
6.00391,,Surface,7,Image 1,1,60,
3.00195,,Surface,7,Image 1,1,61,
5.00391,,Surface,7,Image 1,1,65,
4.00391,,Surface,7,Image 1,1,66,
3.00195,,Surface,7,Image 1,1,72,
5.00391,,Surface,7,Image 1,1,73,
3.50391,,Surface,7,Image 1,1,74,
4.00195,,Surface,7,Image 1,1,75,
3.00195,,Surface,7,Image 1,1,76,
9.01562,,Surface,7,Image 1,1,77,
7.00781,,Surface,7,Image 1,1,78,
4.00195,,Surface,7,Image 1,1,79,
3.50195,,Surface,7,Image 1,1,80,
3.00195,,Surface,7,Image 1,1,82,
3.00195,,Surface,7,Image 1,1,83,
4.00391,,Surface,7,Image 1,1,84,
3.00391,,Surface,7,Image 1,1,85,
3.00195,,Surface,7,Image 1,1,86,
4.00195,,Surface,7,Image 1,1,89,
3.00195,,Surface,7,Image 1,1,90,
4.00195,,Surface,7,Image 1,1,92,
8.00781,,Surface,7,Image 1,1,93,
4.50195,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,95,
7.00781,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,99,
3.50195,,Surface,7,Image 1,1,100,
5.00195,,Surface,7,Image 1,1,101,
8.00781,,Surface,7,Image 1,1,102,
4.00195,,Surface,7,Image 1,1,103,
8.00391,,Surface,7,Image 1,1,104,
4.00195,,Surface,7,Image 1,1,106,
3.00391,,Surface,7,Image 1,1,107,
4.00391,,Surface,7,Image 1,1,108,
7.00781,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
3.00195,,Surface,7,Image 1,1,111,
4.00195,,Surface,7,Image 1,1,112,
8.00781,,Surface,7,Image 1,1,113,
3.00195,,Surface,7,Image 1,1,114,
4.00195,,Surface,7,Image 1,1,116,
4.00195,,Surface,7,Image 1,1,117,
4.00391,,Surface,7,Image 1,1,118,
4.00391,,Surface,7,Image 1,1,119,
4.00195,,Surface,7,Image 1,1,120,
3.00195,,Surface,7,Image 1,1,122,
4.00391,,Surface,7,Image 1,1,123,
5.00391,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,125,
3.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
10.0156,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
3.50195,,Surface,7,Image 1,1,130,
4.00391,,Surface,7,Image 1,1,131,
3.00195,,Surface,7,Image 1,1,132,
3.00195,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
4.00195,,Surface,7,Image 1,1,137,
4.00391,,Surface,7,Image 1,1,138,
3.00391,,Surface,7,Image 1,1,139,
3.00195,,Surface,7,Image 1,1,140,
4.00195,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,143,
3.00195,,Surface,7,Image 1,1,144,
7.00781,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,146,
6.00391,,Surface,7,Image 1,1,147,
4.00195,,Surface,7,Image 1,1,148,
3.00195,,Surface,7,Image 1,1,149,
4.00195,,Surface,7,Image 1,1,150,
4.00195,,Surface,7,Image 1,1,151,
4.00195,,Surface,7,Image 1,1,152,
7.00195,,Surface,7,Image 1,1,153,
4.00391,,Surface,7,Image 1,1,155,
3.00195,,Surface,7,Image 1,1,156,
5.00195,,Surface,7,Image 1,1,157,
3.00391,,Surface,7,Image 1,1,159,
4.00098,,Surface,7,Image 1,1,160,
4.00195,,Surface,7,Image 1,1,161,
3.00391,,Surface,7,Image 1,1,162,
3.00195,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,164,
3.00391,,Surface,7,Image 1,1,165,
4.00391,,Surface,7,Image 1,1,166,
4.00195,,Surface,7,Image 1,1,167,
4.00195,,Surface,7,Image 1,1,168,
8.00391,,Surface,7,Image 1,1,169,
2.00195,,Surface,7,Image 1,1,170,
4.00195,,Surface,7,Image 1,1,171,
7.00781,,Surface,7,Image 1,1,173,
4.00391,,Surface,7,Image 1,1,174,
3.00195,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,177,
3.50195,,Surface,7,Image 1,1,178,
4.00391,,Surface,7,Image 1,1,179,
3.50195,,Surface,7,Image 1,1,180,
5.00195,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
10.0156,,Surface,7,Image 1,1,183,
4.00195,,Surface,7,Image 1,1,184,
