
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.18939e-05,,Surface,6,Image 1,1,26,
0.000183625,,Surface,6,Image 1,1,28,
0.000267453,,Surface,6,Image 1,1,29,
0.0001956,,Surface,6,Image 1,1,30,
0.000419143,,Surface,6,Image 1,1,31,
0.00931786,,Surface,6,Image 1,1,32,
5.18939e-05,,Surface,6,Image 1,1,35,
0.000242566,,Surface,6,Image 1,1,36,
3.59265e-05,,Surface,6,Image 1,1,37,
4.79021e-05,,Surface,6,Image 1,1,39,
35.519,,Surface,6,Image 1,1,49,
0.0122479,,Surface,6,Image 1,1,51,
0.000235518,,Surface,6,Image 1,1,52,
1.70017,,Surface,6,Image 1,1,53,
7.58449e-05,,Surface,6,Image 1,1,54,
0.000223543,,Surface,6,Image 1,1,55,
3.19347e-05,,Surface,6,Image 1,1,57,
6.97615e-05,,Surface,6,Image 1,1,58,
2.6323,,Surface,6,Image 1,1,60,
0.000140398,,Surface,6,Image 1,1,61,
2.79429e-05,,Surface,6,Image 1,1,65,
0.158376,,Surface,6,Image 1,1,66,
3.59265e-05,,Surface,6,Image 1,1,72,
14.0324,,Surface,6,Image 1,1,73,
0.000305725,,Surface,6,Image 1,1,74,
2.79429e-05,,Surface,6,Image 1,1,75,
7.98368e-05,,Surface,6,Image 1,1,76,
0.21929,,Surface,6,Image 1,1,77,
33.5571,,Surface,6,Image 1,1,78,
0.000143706,,Surface,6,Image 1,1,79,
0.000111771,,Surface,6,Image 1,1,80,
0.000385303,,Surface,6,Image 1,1,82,
0.00010778,,Surface,6,Image 1,1,83,
0.0367128,,Surface,6,Image 1,1,84,
0.000183625,,Surface,6,Image 1,1,85,
0.326318,,Surface,6,Image 1,1,86,
0.182263,,Surface,6,Image 1,1,89,
0.000163665,,Surface,6,Image 1,1,90,
0.000139714,,Surface,6,Image 1,1,92,
0.00045507,,Surface,6,Image 1,1,93,
0.000138914,,Surface,6,Image 1,1,94,
11.9407,,Surface,6,Image 1,1,95,
258.375,,Surface,6,Image 1,1,97,
62.8813,,Surface,6,Image 1,1,99,
3.99184e-05,,Surface,6,Image 1,1,100,
2.71334,,Surface,6,Image 1,1,101,
183.615,,Surface,6,Image 1,1,102,
1.20776,,Surface,6,Image 1,1,103,
147.53,,Surface,6,Image 1,1,104,
0.00416675,,Surface,6,Image 1,1,106,
0.000167695,,Surface,6,Image 1,1,107,
0.00109094,,Surface,6,Image 1,1,108,
0.000247494,,Surface,6,Image 1,1,109,
2.25887,,Surface,6,Image 1,1,110,
0.00092843,,Surface,6,Image 1,1,111,
0.000219551,,Surface,6,Image 1,1,112,
190.248,,Surface,6,Image 1,1,113,
6.78612e-05,,Surface,6,Image 1,1,114,
0.000547848,,Surface,6,Image 1,1,116,
0.000331196,,Surface,6,Image 1,1,117,
0.120299,,Surface,6,Image 1,1,118,
0.352502,,Surface,6,Image 1,1,119,
0.755409,,Surface,6,Image 1,1,120,
5.98776e-05,,Surface,6,Image 1,1,122,
0.000147698,,Surface,6,Image 1,1,123,
0.000247494,,Surface,6,Image 1,1,124,
0.00749703,,Surface,6,Image 1,1,125,
0.000307371,,Surface,6,Image 1,1,126,
26.9801,,Surface,6,Image 1,1,127,
15.728,,Surface,6,Image 1,1,128,
38.6598,,Surface,6,Image 1,1,129,
3.19347e-05,,Surface,6,Image 1,1,130,
0.0135502,,Surface,6,Image 1,1,131,
7.18531e-05,,Surface,6,Image 1,1,132,
0.00263848,,Surface,6,Image 1,1,133,
70.5824,,Surface,6,Image 1,1,134,
167.421,,Surface,6,Image 1,1,135,
3.59265e-05,,Surface,6,Image 1,1,137,
0.0062724,,Surface,6,Image 1,1,138,
0.881644,,Surface,6,Image 1,1,139,
0.00206386,,Surface,6,Image 1,1,140,
0.000483899,,Surface,6,Image 1,1,141,
89.9792,,Surface,6,Image 1,1,143,
0.00087526,,Surface,6,Image 1,1,144,
204.621,,Surface,6,Image 1,1,145,
0.962383,,Surface,6,Image 1,1,146,
1.20527,,Surface,6,Image 1,1,147,
0.0001956,,Surface,6,Image 1,1,148,
8.38286e-05,,Surface,6,Image 1,1,149,
0.00497584,,Surface,6,Image 1,1,150,
0.020117,,Surface,6,Image 1,1,151,
0.000103788,,Surface,6,Image 1,1,152,
0.00618016,,Surface,6,Image 1,1,153,
0.0281415,,Surface,6,Image 1,1,155,
0.00015169,,Surface,6,Image 1,1,156,
6.38694e-05,,Surface,6,Image 1,1,157,
0.0001956,,Surface,6,Image 1,1,159,
0.000113898,,Surface,6,Image 1,1,160,
0.0001956,,Surface,6,Image 1,1,161,
0.0112543,,Surface,6,Image 1,1,162,
0.000474056,,Surface,6,Image 1,1,163,
13.6241,,Surface,6,Image 1,1,164,
0.0034516,,Surface,6,Image 1,1,165,
0.000187616,,Surface,6,Image 1,1,166,
9.18123e-05,,Surface,6,Image 1,1,167,
2.3951e-05,,Surface,6,Image 1,1,168,
19.8529,,Surface,6,Image 1,1,169,
3.59265e-05,,Surface,6,Image 1,1,170,
9.18123e-05,,Surface,6,Image 1,1,171,
26.4725,,Surface,6,Image 1,1,173,
0.000452783,,Surface,6,Image 1,1,174,
3.59265e-05,,Surface,6,Image 1,1,175,
5.77186,,Surface,6,Image 1,1,177,
4.79021e-05,,Surface,6,Image 1,1,178,
0.000123747,,Surface,6,Image 1,1,179,
3.99184e-05,,Surface,6,Image 1,1,180,
0.00573219,,Surface,6,Image 1,1,181,
23.9142,,Surface,6,Image 1,1,182,
0.00625808,,Surface,6,Image 1,1,183,
0.000552891,,Surface,6,Image 1,1,184,
0.000143706,,Surface,6,Image 1,1,185,
5.98776e-05,,Surface,6,Image 1,1,186,
6.78612e-05,,Surface,6,Image 1,1,187,
0.00777427,,Surface,6,Image 1,1,188,
28.2807,,Surface,6,Image 1,1,189,
18.4175,,Surface,6,Image 1,1,190,
5.58857e-05,,Surface,6,Image 1,1,191,
0.306965,,Surface,6,Image 1,1,192,
0.258492,,Surface,6,Image 1,1,193,
9.97959e-05,,Surface,6,Image 1,1,194,
0.000103788,,Surface,6,Image 1,1,195,
3.19347e-05,,Surface,6,Image 1,1,197,
0.116511,,Surface,6,Image 1,1,199,
0.000115763,,Surface,6,Image 1,1,201,
0.00015238,,Surface,6,Image 1,1,202,
0.150204,,Surface,6,Image 1,1,203,
0.00015169,,Surface,6,Image 1,1,204,
6.78612e-05,,Surface,6,Image 1,1,205,
2.79429e-05,,Surface,6,Image 1,1,206,
0.000114443,,Surface,6,Image 1,1,207,
51.3418,,Surface,6,Image 1,1,208,
3.51255,,Surface,6,Image 1,1,209,
0.0182388,,Surface,6,Image 1,1,210,
0.00524566,,Surface,6,Image 1,1,211,
0.000409864,,Surface,6,Image 1,1,212,
8.78204e-05,,Surface,6,Image 1,1,213,
0.554499,,Surface,6,Image 1,1,214,
38.6228,,Surface,6,Image 1,1,215,
3.99184e-05,,Surface,6,Image 1,1,217,
0.000147698,,Surface,6,Image 1,1,218,
0.00010778,,Surface,6,Image 1,1,219,
0.117371,,Surface,6,Image 1,1,220,
5.98776e-05,,Surface,6,Image 1,1,221,
19.1952,,Surface,6,Image 1,1,222,
3.59265e-05,,Surface,6,Image 1,1,223,
0.0112273,,Surface,6,Image 1,1,225,
120.185,,Surface,6,Image 1,1,226,
0.000191608,,Surface,6,Image 1,1,227,
42.1366,,Surface,6,Image 1,1,228,
5.98776e-05,,Surface,6,Image 1,1,229,
1.99592e-05,,Surface,6,Image 1,1,230,
0.000488482,,Surface,6,Image 1,1,231,
0.447109,,Surface,6,Image 1,1,232,
0.0504679,,Surface,6,Image 1,1,233,
0.000263461,,Surface,6,Image 1,1,234,
0.00588151,,Surface,6,Image 1,1,235,
4.20004,,Surface,6,Image 1,1,236,
8.78204e-05,,Surface,6,Image 1,1,237,
6.38694e-05,,Surface,6,Image 1,1,238,
5.98776e-05,,Surface,6,Image 1,1,239,
288.625,,Surface,6,Image 1,1,240,
0.00711637,,Surface,6,Image 1,1,241,
0.000635398,,Surface,6,Image 1,1,242,
107.462,,Surface,6,Image 1,1,244,
0.00113452,,Surface,6,Image 1,1,245,
0.0912424,,Surface,6,Image 1,1,246,
0.216526,,Surface,6,Image 1,1,247,
0.000327331,,Surface,6,Image 1,1,248,
0.000119755,,Surface,6,Image 1,1,249,
0.00010778,,Surface,6,Image 1,1,250,
9.18123e-05,,Surface,6,Image 1,1,252,
98.14,,Surface,6,Image 1,1,253,
0.00285948,,Surface,6,Image 1,1,254,
0.0474429,,Surface,6,Image 1,1,255,
26.2108,,Surface,6,Image 1,1,256,
5.58857e-05,,Surface,6,Image 1,1,257,
0.0298151,,Surface,6,Image 1,1,258,
0.000143706,,Surface,6,Image 1,1,260,
6.78612e-05,,Surface,6,Image 1,1,261,
10.4803,,Surface,6,Image 1,1,262,
0.107593,,Surface,6,Image 1,1,263,
25.8882,,Surface,6,Image 1,1,264,
0.0346556,,Surface,6,Image 1,1,265,
0.392078,,Surface,6,Image 1,1,266,
0.000131731,,Surface,6,Image 1,1,267,
0.000143706,,Surface,6,Image 1,1,269,
0.0242749,,Surface,6,Image 1,1,270,
18.6464,,Surface,6,Image 1,1,271,
0.000123747,,Surface,6,Image 1,1,272,
0.01563,,Surface,6,Image 1,1,274,
50.2519,,Surface,6,Image 1,1,277,
39.0391,,Surface,6,Image 1,1,278,
43.0608,,Surface,6,Image 1,1,279,
3.08293,,Surface,6,Image 1,1,281,
3.99184e-05,,Surface,6,Image 1,1,282,
0.000163665,,Surface,6,Image 1,1,283,
1.80997,,Surface,6,Image 1,1,284,
0.000195257,,Surface,6,Image 1,1,285,
0.0475816,,Surface,6,Image 1,1,287,
0.000287412,,Surface,6,Image 1,1,288,
0.000170457,,Surface,6,Image 1,1,289,
0.00255056,,Surface,6,Image 1,1,290,
6.09754,,Surface,6,Image 1,1,291,
163.423,,Surface,6,Image 1,1,293,
7.22016,,Surface,6,Image 1,1,294,
0.000163665,,Surface,6,Image 1,1,295,
0.000123747,,Surface,6,Image 1,1,296,
0.000287412,,Surface,6,Image 1,1,297,
118.504,,Surface,6,Image 1,1,298,
8.38286e-05,,Surface,6,Image 1,1,300,
0.000357544,,Surface,6,Image 1,1,301,
49.0865,,Surface,6,Image 1,1,302,
62.5585,,Surface,6,Image 1,1,303,
0.206092,,Surface,6,Image 1,1,304,
2.79429e-05,,Surface,6,Image 1,1,306,
0.769383,,Surface,6,Image 1,1,307,
0.000331323,,Surface,6,Image 1,1,309,
9.58041e-05,,Surface,6,Image 1,1,310,
127.079,,Surface,6,Image 1,1,311,
3.59265e-05,,Surface,6,Image 1,1,312,
9.18123e-05,,Surface,6,Image 1,1,313,
8.16447,,Surface,6,Image 1,1,314,
153.259,,Surface,6,Image 1,1,315,
130.803,,Surface,6,Image 1,1,316,
175.29,,Surface,6,Image 1,1,318,
8.38286e-05,,Surface,6,Image 1,1,319,
0.000355274,,Surface,6,Image 1,1,320,
0.69639,,Surface,6,Image 1,1,321,
0.000323339,,Surface,6,Image 1,1,322,
0.000243502,,Surface,6,Image 1,1,323,
25.0613,,Surface,6,Image 1,1,324,
9.97959e-05,,Surface,6,Image 1,1,325,
277.324,,Surface,6,Image 1,1,326,
0.00918362,,Surface,6,Image 1,1,327,
0.0193969,,Surface,6,Image 1,1,328,
28.3759,,Surface,6,Image 1,1,329,
64.0707,,Surface,6,Image 1,1,331,
3.99184e-05,,Surface,6,Image 1,1,332,
239.569,,Surface,6,Image 1,1,333,
31.8293,,Surface,6,Image 1,1,334,
6.3485,,Surface,6,Image 1,1,335,
2.42077,,Surface,6,Image 1,1,336,
0.000127739,,Surface,6,Image 1,1,338,
8.85879,,Surface,6,Image 1,1,339,
0.00228011,,Surface,6,Image 1,1,340,
0.00108936,,Surface,6,Image 1,1,342,
376.671,,Surface,6,Image 1,1,343,
0.00122814,,Surface,6,Image 1,1,344,
0.00084232,,Surface,6,Image 1,1,345,
0.0945468,,Surface,6,Image 1,1,346,
3.99184e-05,,Surface,6,Image 1,1,348,
0.923776,,Surface,6,Image 1,1,349,
0.00112431,,Surface,6,Image 1,1,350,
3.19347e-05,,Surface,6,Image 1,1,351,
0.000196187,,Surface,6,Image 1,1,353,
5.18939e-05,,Surface,6,Image 1,1,354,
45.9906,,Surface,6,Image 1,1,355,
5.58857e-05,,Surface,6,Image 1,1,356,
0.00880838,,Surface,6,Image 1,1,357,
0.255609,,Surface,6,Image 1,1,358,
90.2002,,Surface,6,Image 1,1,359,
0.673634,,Surface,6,Image 1,1,360,
0.000204663,,Surface,6,Image 1,1,361,
483.455,,Surface,6,Image 1,1,362,
0.000112095,,Surface,6,Image 1,1,364,
0.000861298,,Surface,6,Image 1,1,365,
2.3951e-05,,Surface,6,Image 1,1,366,
1.24123,,Surface,6,Image 1,1,367,
0.372998,,Surface,6,Image 1,1,368,
0.000183625,,Surface,6,Image 1,1,369,
11.4745,,Surface,6,Image 1,1,370,
8.78204e-05,,Surface,6,Image 1,1,372,
0.000705201,,Surface,6,Image 1,1,373,
0.00163119,,Surface,6,Image 1,1,374,
29.1429,,Surface,6,Image 1,1,376,
1.99592e-05,,Surface,6,Image 1,1,378,
14.275,,Surface,6,Image 1,1,379,
46.269,,Surface,6,Image 1,1,380,
0.000135722,,Surface,6,Image 1,1,382,
41.7423,,Surface,6,Image 1,1,383,
0.0248129,,Surface,6,Image 1,1,384,
0.952363,,Surface,6,Image 1,1,385,
0.820574,,Surface,6,Image 1,1,386,
1.38742,,Surface,6,Image 1,1,387,
0.000259469,,Surface,6,Image 1,1,388,
0.135141,,Surface,6,Image 1,1,389,
0.011823,,Surface,6,Image 1,1,391,
7.18531e-05,,Surface,6,Image 1,1,392,
0.00263527,,Surface,6,Image 1,1,393,
16.0863,,Surface,6,Image 1,1,394,
7.98368e-05,,Surface,6,Image 1,1,396,
0.25922,,Surface,6,Image 1,1,397,
205.685,,Surface,6,Image 1,1,399,
272.381,,Surface,6,Image 1,1,400,
79.9942,,Surface,6,Image 1,1,401,
0.0200396,,Surface,6,Image 1,1,402,
0.568251,,Surface,6,Image 1,1,403,
0.00536038,,Surface,6,Image 1,1,404,
0.00194974,,Surface,6,Image 1,1,405,
8.78204e-05,,Surface,6,Image 1,1,406,
0.155491,,Surface,6,Image 1,1,407,
4.79021e-05,,Surface,6,Image 1,1,408,
173.33,,Surface,6,Image 1,1,410,
6.78612e-05,,Surface,6,Image 1,1,411,
103.832,,Surface,6,Image 1,1,412,
61.6111,,Surface,6,Image 1,1,413,
6.38694e-05,,Surface,6,Image 1,1,414,
0.905327,,Surface,6,Image 1,1,416,
0.2511,,Surface,6,Image 1,1,417,
12.9002,,Surface,6,Image 1,1,418,
18.2005,,Surface,6,Image 1,1,419,
455.368,,Surface,6,Image 1,1,421,
0.001036,,Surface,6,Image 1,1,422,
0.000175641,,Surface,6,Image 1,1,423,
0.000544521,,Surface,6,Image 1,1,424,
0.591126,,Surface,6,Image 1,1,425,
671.896,,Surface,6,Image 1,1,426,
19.0944,,Surface,6,Image 1,1,427,
0.0931651,,Surface,6,Image 1,1,428,
11.1337,,Surface,6,Image 1,1,429,
0.0576734,,Surface,6,Image 1,1,430,
102.891,,Surface,6,Image 1,1,432,
23.3056,,Surface,6,Image 1,1,433,
0.977596,,Surface,6,Image 1,1,434,
0.000191608,,Surface,6,Image 1,1,436,
104.312,,Surface,6,Image 1,1,437,
15.822,,Surface,6,Image 1,1,439,
1.36436,,Surface,6,Image 1,1,440,
3.59265e-05,,Surface,6,Image 1,1,441,
76.9324,,Surface,6,Image 1,1,442,
0.000143706,,Surface,6,Image 1,1,443,
17.0256,,Surface,6,Image 1,1,445,
288.513,,Surface,6,Image 1,1,446,
0.000258702,,Surface,6,Image 1,1,447,
0.00413828,,Surface,6,Image 1,1,449,
0.336842,,Surface,6,Image 1,1,450,
0.00196317,,Surface,6,Image 1,1,452,
0.00420614,,Surface,6,Image 1,1,454,
215.94,,Surface,6,Image 1,1,455,
0.462623,,Surface,6,Image 1,1,456,
0.0134482,,Surface,6,Image 1,1,457,
0.000841103,,Surface,6,Image 1,1,458,
5.98776e-05,,Surface,6,Image 1,1,459,
32.1729,,Surface,6,Image 1,1,460,
0.00141806,,Surface,6,Image 1,1,461,
6.38694e-05,,Surface,6,Image 1,1,462,
0.000179633,,Surface,6,Image 1,1,463,
114.666,,Surface,6,Image 1,1,464,
282.254,,Surface,6,Image 1,1,466,
0.000395192,,Surface,6,Image 1,1,467,
540.263,,Surface,6,Image 1,1,468,
5.58857e-05,,Surface,6,Image 1,1,469,
0.000223543,,Surface,6,Image 1,1,470,
696.986,,Surface,6,Image 1,1,471,
9.25711,,Surface,6,Image 1,1,472,
30.1973,,Surface,6,Image 1,1,473,
0.225469,,Surface,6,Image 1,1,474,
0.454748,,Surface,6,Image 1,1,475,
0.417536,,Surface,6,Image 1,1,476,
65.4403,,Surface,6,Image 1,1,477,
184.526,,Surface,6,Image 1,1,478,
0.000115763,,Surface,6,Image 1,1,479,
1.16629,,Surface,6,Image 1,1,480,
142.088,,Surface,6,Image 1,1,482,
0.0778289,,Surface,6,Image 1,1,483,
0.582948,,Surface,6,Image 1,1,484,
0.0366845,,Surface,6,Image 1,1,485,
0.0131242,,Surface,6,Image 1,1,486,
0.00983081,,Surface,6,Image 1,1,487,
9.58041e-05,,Surface,6,Image 1,1,488,
3.19347e-05,,Surface,6,Image 1,1,489,
170.229,,Surface,6,Image 1,1,490,
