
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,26,
3.99184e-06,,Surface,6,Image 1,1,28,
3.99184e-06,,Surface,6,Image 1,1,29,
3.99184e-06,,Surface,6,Image 1,1,30,
3.99184e-06,,Surface,6,Image 1,1,31,
3.99184e-06,,Surface,6,Image 1,1,32,
3.99184e-06,,Surface,6,Image 1,1,35,
3.99184e-06,,Surface,6,Image 1,1,36,
3.99184e-06,,Surface,6,Image 1,1,37,
3.99184e-06,,Surface,6,Image 1,1,39,
3.99184e-06,,Surface,6,Image 1,1,49,
3.99184e-06,,Surface,6,Image 1,1,51,
3.99184e-06,,Surface,6,Image 1,1,52,
3.99184e-06,,Surface,6,Image 1,1,53,
3.99184e-06,,Surface,6,Image 1,1,54,
3.99184e-06,,Surface,6,Image 1,1,55,
3.99184e-06,,Surface,6,Image 1,1,57,
3.99184e-06,,Surface,6,Image 1,1,58,
0.00148677,,Surface,6,Image 1,1,60,
3.99184e-06,,Surface,6,Image 1,1,61,
3.99184e-06,,Surface,6,Image 1,1,65,
3.99184e-06,,Surface,6,Image 1,1,66,
3.99184e-06,,Surface,6,Image 1,1,72,
0.000130382,,Surface,6,Image 1,1,73,
3.99184e-06,,Surface,6,Image 1,1,74,
3.99184e-06,,Surface,6,Image 1,1,75,
3.99184e-06,,Surface,6,Image 1,1,76,
3.99184e-06,,Surface,6,Image 1,1,77,
5.47158e-05,,Surface,6,Image 1,1,78,
3.99184e-06,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
3.99184e-06,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,83,
3.99184e-06,,Surface,6,Image 1,1,84,
3.99184e-06,,Surface,6,Image 1,1,85,
3.06458e-05,,Surface,6,Image 1,1,86,
3.99184e-06,,Surface,6,Image 1,1,89,
3.99184e-06,,Surface,6,Image 1,1,90,
3.99184e-06,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
3.99184e-06,,Surface,6,Image 1,1,94,
1.31924e-05,,Surface,6,Image 1,1,95,
0.00222952,,Surface,6,Image 1,1,97,
0.107155,,Surface,6,Image 1,1,99,
3.99184e-06,,Surface,6,Image 1,1,100,
0.0023759,,Surface,6,Image 1,1,101,
0.00219759,,Surface,6,Image 1,1,102,
1.64692e-05,,Surface,6,Image 1,1,103,
0.318536,,Surface,6,Image 1,1,104,
3.99184e-06,,Surface,6,Image 1,1,106,
3.99184e-06,,Surface,6,Image 1,1,107,
3.99184e-06,,Surface,6,Image 1,1,108,
3.99184e-06,,Surface,6,Image 1,1,109,
3.99184e-06,,Surface,6,Image 1,1,110,
3.99184e-06,,Surface,6,Image 1,1,111,
3.99184e-06,,Surface,6,Image 1,1,112,
0.0316675,,Surface,6,Image 1,1,113,
3.99184e-06,,Surface,6,Image 1,1,114,
3.99184e-06,,Surface,6,Image 1,1,116,
3.99184e-06,,Surface,6,Image 1,1,117,
3.99184e-06,,Surface,6,Image 1,1,118,
3.99184e-06,,Surface,6,Image 1,1,119,
3.99184e-06,,Surface,6,Image 1,1,120,
3.99184e-06,,Surface,6,Image 1,1,122,
3.99184e-06,,Surface,6,Image 1,1,123,
3.99184e-06,,Surface,6,Image 1,1,124,
3.99184e-06,,Surface,6,Image 1,1,125,
3.99184e-06,,Surface,6,Image 1,1,126,
0.00504007,,Surface,6,Image 1,1,127,
1.04564e-05,,Surface,6,Image 1,1,128,
3.43438e-05,,Surface,6,Image 1,1,129,
3.99184e-06,,Surface,6,Image 1,1,130,
3.99184e-06,,Surface,6,Image 1,1,131,
3.99184e-06,,Surface,6,Image 1,1,132,
3.99184e-06,,Surface,6,Image 1,1,133,
0.00418437,,Surface,6,Image 1,1,134,
3.99184e-06,,Surface,6,Image 1,1,135,
3.99184e-06,,Surface,6,Image 1,1,137,
