
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,26,
3.99184e-06,,Surface,6,Image 1,1,28,
3.99184e-06,,Surface,6,Image 1,1,29,
3.99184e-06,,Surface,6,Image 1,1,30,
3.99184e-06,,Surface,6,Image 1,1,31,
0.000194122,,Surface,6,Image 1,1,32,
3.99184e-06,,Surface,6,Image 1,1,35,
4.33154e-06,,Surface,6,Image 1,1,36,
3.99184e-06,,Surface,6,Image 1,1,37,
3.99184e-06,,Surface,6,Image 1,1,39,
0.241626,,Surface,6,Image 1,1,49,
0.000140781,,Surface,6,Image 1,1,51,
3.99184e-06,,Surface,6,Image 1,1,52,
0.0242881,,Surface,6,Image 1,1,53,
3.99184e-06,,Surface,6,Image 1,1,54,
3.99184e-06,,Surface,6,Image 1,1,55,
3.99184e-06,,Surface,6,Image 1,1,57,
5.36627e-06,,Surface,6,Image 1,1,58,
0.0974927,,Surface,6,Image 1,1,60,
7.01991e-06,,Surface,6,Image 1,1,61,
3.99184e-06,,Surface,6,Image 1,1,65,
0.00065716,,Surface,6,Image 1,1,66,
3.99184e-06,,Surface,6,Image 1,1,72,
0.112259,,Surface,6,Image 1,1,73,
5.87932e-06,,Surface,6,Image 1,1,74,
3.99184e-06,,Surface,6,Image 1,1,75,
3.99184e-06,,Surface,6,Image 1,1,76,
0.000987791,,Surface,6,Image 1,1,77,
0.302316,,Surface,6,Image 1,1,78,
3.99184e-06,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
8.75688e-06,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,83,
0.000374621,,Surface,6,Image 1,1,84,
3.99184e-06,,Surface,6,Image 1,1,85,
0.00447012,,Surface,6,Image 1,1,86,
0.00325469,,Surface,6,Image 1,1,89,
3.99184e-06,,Surface,6,Image 1,1,90,
3.99184e-06,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
9.92239e-06,,Surface,6,Image 1,1,94,
0.165844,,Surface,6,Image 1,1,95,
0.787727,,Surface,6,Image 1,1,97,
3.30954,,Surface,6,Image 1,1,99,
3.99184e-06,,Surface,6,Image 1,1,100,
0.271334,,Surface,6,Image 1,1,101,
0.850071,,Surface,6,Image 1,1,102,
0.0182994,,Surface,6,Image 1,1,103,
2.10757,,Surface,6,Image 1,1,104,
0.000134411,,Surface,6,Image 1,1,106,
3.99273e-06,,Surface,6,Image 1,1,107,
1.33041e-05,,Surface,6,Image 1,1,108,
3.99184e-06,,Surface,6,Image 1,1,109,
0.0149594,,Surface,6,Image 1,1,110,
1.14621e-05,,Surface,6,Image 1,1,111,
3.99184e-06,,Surface,6,Image 1,1,112,
1.77802,,Surface,6,Image 1,1,113,
3.99184e-06,,Surface,6,Image 1,1,114,
1.27406e-05,,Surface,6,Image 1,1,116,
4.19236e-06,,Surface,6,Image 1,1,117,
0.000407794,,Surface,6,Image 1,1,118,
0.00288936,,Surface,6,Image 1,1,119,
0.00868286,,Surface,6,Image 1,1,120,
3.99184e-06,,Surface,6,Image 1,1,122,
3.99184e-06,,Surface,6,Image 1,1,123,
3.99184e-06,,Surface,6,Image 1,1,124,
6.69377e-05,,Surface,6,Image 1,1,125,
3.99184e-06,,Surface,6,Image 1,1,126,
0.586523,,Surface,6,Image 1,1,127,
0.0584684,,Surface,6,Image 1,1,128,
0.272252,,Surface,6,Image 1,1,129,
3.99184e-06,,Surface,6,Image 1,1,130,
7.16942e-05,,Surface,6,Image 1,1,131,
3.99184e-06,,Surface,6,Image 1,1,132,
4.79723e-05,,Surface,6,Image 1,1,133,
0.86076,,Surface,6,Image 1,1,134,
0.7343,,Surface,6,Image 1,1,135,
3.99184e-06,,Surface,6,Image 1,1,137,
4.90031e-05,,Surface,6,Image 1,1,138,
0.0220411,,Surface,6,Image 1,1,139,
