
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,28,
1,,Surface,7,Image 1,1,29,
1,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,35,
2,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,51,
2,,Surface,7,Image 1,1,52,
1,,Surface,7,Image 1,1,53,
1,,Surface,7,Image 1,1,54,
1,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,60,
1,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,65,
1,,Surface,7,Image 1,1,66,
1,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
1,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
1,,Surface,7,Image 1,1,82,
1,,Surface,7,Image 1,1,83,
1,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
1,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,116,
1,,Surface,7,Image 1,1,117,
1,,Surface,7,Image 1,1,118,
1,,Surface,7,Image 1,1,119,
1,,Surface,7,Image 1,1,120,
1,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
1,,Surface,7,Image 1,1,124,
1,,Surface,7,Image 1,1,125,
1,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
1,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
1,,Surface,7,Image 1,1,139,
1,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
1,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
1,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
1,,Surface,7,Image 1,1,162,
1,,Surface,7,Image 1,1,163,
1,,Surface,7,Image 1,1,164,
1,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
1,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
1,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
1,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
1,,Surface,7,Image 1,1,184,
1,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
1,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
1,,Surface,7,Image 1,1,192,
1,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,201,
1,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
1,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
1,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
2,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
1,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
1,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
1,,Surface,7,Image 1,1,230,
1,,Surface,7,Image 1,1,231,
1,,Surface,7,Image 1,1,232,
1,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
1,,Surface,7,Image 1,1,235,
1,,Surface,7,Image 1,1,236,
1,,Surface,7,Image 1,1,237,
