
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0119491,,Surface,5,Image 1,1,26,
0.184458,,Surface,5,Image 1,1,28,
0.000955726,,Surface,5,Image 1,1,29,
0.276323,,Surface,5,Image 1,1,30,
1.54215,,Surface,5,Image 1,1,31,
0.433742,,Surface,5,Image 1,1,32,
0.19171,,Surface,5,Image 1,1,35,
1.23649,,Surface,5,Image 1,1,36,
0.0197954,,Surface,5,Image 1,1,37,
0.00434561,,Surface,5,Image 1,1,39,
1.03524,,Surface,5,Image 1,1,49,
0.273914,,Surface,5,Image 1,1,51,
0.956524,,Surface,5,Image 1,1,52,
1.45437,,Surface,5,Image 1,1,53,
0.203826,,Surface,5,Image 1,1,54,
0.209692,,Surface,5,Image 1,1,55,
0.133075,,Surface,5,Image 1,1,57,
0.921043,,Surface,5,Image 1,1,58,
0.248557,,Surface,5,Image 1,1,60,
0.57,,Surface,5,Image 1,1,61,
3.41541e-05,,Surface,5,Image 1,1,65,
1.21028,,Surface,5,Image 1,1,66,
3.42017e-05,,Surface,5,Image 1,1,72,
14.2825,,Surface,5,Image 1,1,73,
0.0622108,,Surface,5,Image 1,1,74,
3.41541e-05,,Surface,5,Image 1,1,75,
3.94408e-05,,Surface,5,Image 1,1,76,
4.61825,,Surface,5,Image 1,1,77,
35.1022,,Surface,5,Image 1,1,78,
0.139329,,Surface,5,Image 1,1,79,
0.0339641,,Surface,5,Image 1,1,80,
0.683063,,Surface,5,Image 1,1,82,
0.131553,,Surface,5,Image 1,1,83,
3.72666,,Surface,5,Image 1,1,84,
0.0935686,,Surface,5,Image 1,1,85,
0.711867,,Surface,5,Image 1,1,86,
2.61327,,Surface,5,Image 1,1,89,
0.174878,,Surface,5,Image 1,1,90,
0.903295,,Surface,5,Image 1,1,92,
4.60473,,Surface,5,Image 1,1,93,
3.05283,,Surface,5,Image 1,1,94,
26.3863,,Surface,5,Image 1,1,95,
31.2781,,Surface,5,Image 1,1,97,
0.310764,,Surface,5,Image 1,1,99,
0.114297,,Surface,5,Image 1,1,100,
0.0103274,,Surface,5,Image 1,1,101,
35.685,,Surface,5,Image 1,1,102,
0.670681,,Surface,5,Image 1,1,103,
50.9609,,Surface,5,Image 1,1,104,
0.00855102,,Surface,5,Image 1,1,106,
0.393455,,Surface,5,Image 1,1,107,
1.63821,,Surface,5,Image 1,1,108,
0.496848,,Surface,5,Image 1,1,109,
4.85048,,Surface,5,Image 1,1,110,
1.63972,,Surface,5,Image 1,1,111,
