
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.87122,,Surface,3,Image 1,1,26,
89.3176,,Surface,3,Image 1,1,28,
394.891,,Surface,3,Image 1,1,29,
0.223841,,Surface,3,Image 1,1,30,
315.026,,Surface,3,Image 1,1,31,
24.3977,,Surface,3,Image 1,1,32,
6.34773,,Surface,3,Image 1,1,35,
40.4812,,Surface,3,Image 1,1,36,
0.01404,,Surface,3,Image 1,1,37,
7.82366,,Surface,3,Image 1,1,39,
650.763,,Surface,3,Image 1,1,49,
54.8574,,Surface,3,Image 1,1,51,
72.4184,,Surface,3,Image 1,1,52,
37.9983,,Surface,3,Image 1,1,53,
0.805693,,Surface,3,Image 1,1,54,
249.186,,Surface,3,Image 1,1,55,
0.00939765,,Surface,3,Image 1,1,57,
0.435167,,Surface,3,Image 1,1,58,
958.529,,Surface,3,Image 1,1,60,
1.61463,,Surface,3,Image 1,1,61,
0.791044,,Surface,3,Image 1,1,65,
245.855,,Surface,3,Image 1,1,66,
0.820781,,Surface,3,Image 1,1,72,
1675.14,,Surface,3,Image 1,1,73,
102.544,,Surface,3,Image 1,1,74,
2.40445,,Surface,3,Image 1,1,75,
19.7749,,Surface,3,Image 1,1,76,
477.001,,Surface,3,Image 1,1,77,
607.719,,Surface,3,Image 1,1,78,
278.177,,Surface,3,Image 1,1,79,
3.62844,,Surface,3,Image 1,1,80,
25.6703,,Surface,3,Image 1,1,82,
3.96589,,Surface,3,Image 1,1,83,
336.194,,Surface,3,Image 1,1,84,
3.24587,,Surface,3,Image 1,1,85,
14.237,,Surface,3,Image 1,1,86,
10.7637,,Surface,3,Image 1,1,89,
0.0270742,,Surface,3,Image 1,1,90,
3.36698,,Surface,3,Image 1,1,92,
149.345,,Surface,3,Image 1,1,93,
243.287,,Surface,3,Image 1,1,94,
1531.66,,Surface,3,Image 1,1,95,
797.44,,Surface,3,Image 1,1,97,
26.496,,Surface,3,Image 1,1,99,
58.2264,,Surface,3,Image 1,1,100,
6.07539,,Surface,3,Image 1,1,101,
3299.03,,Surface,3,Image 1,1,102,
221.12,,Surface,3,Image 1,1,103,
190.831,,Surface,3,Image 1,1,104,
24.3082,,Surface,3,Image 1,1,106,
39.0434,,Surface,3,Image 1,1,107,
2.0611,,Surface,3,Image 1,1,108,
64.1846,,Surface,3,Image 1,1,109,
233.586,,Surface,3,Image 1,1,110,
28.038,,Surface,3,Image 1,1,111,
174.696,,Surface,3,Image 1,1,112,
405.706,,Surface,3,Image 1,1,113,
36.1961,,Surface,3,Image 1,1,114,
21.4263,,Surface,3,Image 1,1,116,
22.0162,,Surface,3,Image 1,1,117,
815.121,,Surface,3,Image 1,1,118,
93.6976,,Surface,3,Image 1,1,119,
21.2263,,Surface,3,Image 1,1,120,
17.9703,,Surface,3,Image 1,1,122,
179.767,,Surface,3,Image 1,1,123,
623.545,,Surface,3,Image 1,1,124,
