
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.61379,,Surface,3,Image 1,1,26,
467.11,,Surface,3,Image 1,1,28,
8773.66,,Surface,3,Image 1,1,29,
0.00260639,,Surface,3,Image 1,1,30,
4448.53,,Surface,3,Image 1,1,31,
28.314,,Surface,3,Image 1,1,32,
11.0635,,Surface,3,Image 1,1,35,
53.2399,,Surface,3,Image 1,1,36,
6.08072e-05,,Surface,3,Image 1,1,37,
7.60069,,Surface,3,Image 1,1,39,
6191.19,,Surface,3,Image 1,1,49,
94.7646,,Surface,3,Image 1,1,51,
360.924,,Surface,3,Image 1,1,52,
46.4096,,Surface,3,Image 1,1,53,
0.0479411,,Surface,3,Image 1,1,54,
2236.88,,Surface,3,Image 1,1,55,
2.62555e-05,,Surface,3,Image 1,1,57,
0.0437259,,Surface,3,Image 1,1,58,
67988.8,,Surface,3,Image 1,1,60,
0.498186,,Surface,3,Image 1,1,61,
0.112422,,Surface,3,Image 1,1,65,
1241.91,,Surface,3,Image 1,1,66,
0.101632,,Surface,3,Image 1,1,72,
105321,,Surface,3,Image 1,1,73,
269.309,,Surface,3,Image 1,1,74,
1.38145,,Surface,3,Image 1,1,75,
38.3453,,Surface,3,Image 1,1,76,
2878.87,,Surface,3,Image 1,1,77,
17812.7,,Surface,3,Image 1,1,78,
3937.77,,Surface,3,Image 1,1,79,
2.22423,,Surface,3,Image 1,1,80,
28.7894,,Surface,3,Image 1,1,82,
0.980814,,Surface,3,Image 1,1,83,
1914.09,,Surface,3,Image 1,1,84,
1.29836,,Surface,3,Image 1,1,85,
11.1216,,Surface,3,Image 1,1,86,
12.2455,,Surface,3,Image 1,1,89,
6.02197e-05,,Surface,3,Image 1,1,90,
2.51898,,Surface,3,Image 1,1,92,
587.98,,Surface,3,Image 1,1,93,
4967.04,,Surface,3,Image 1,1,94,
55684,,Surface,3,Image 1,1,95,
4587.23,,Surface,3,Image 1,1,97,
42.5655,,Surface,3,Image 1,1,99,
536.679,,Surface,3,Image 1,1,100,
4.0737,,Surface,3,Image 1,1,101,
80855.5,,Surface,3,Image 1,1,102,
2441.82,,Surface,3,Image 1,1,103,
1237.91,,Surface,3,Image 1,1,104,
40.4844,,Surface,3,Image 1,1,106,
60.8411,,Surface,3,Image 1,1,107,
0.489321,,Surface,3,Image 1,1,108,
279.112,,Surface,3,Image 1,1,109,
664.017,,Surface,3,Image 1,1,110,
23.4999,,Surface,3,Image 1,1,111,
1752.11,,Surface,3,Image 1,1,112,
2143.4,,Surface,3,Image 1,1,113,
95.4939,,Surface,3,Image 1,1,114,
30.8709,,Surface,3,Image 1,1,116,
28.2056,,Surface,3,Image 1,1,117,
5723.97,,Surface,3,Image 1,1,118,
153.1,,Surface,3,Image 1,1,119,
13.6111,,Surface,3,Image 1,1,120,
74.3897,,Surface,3,Image 1,1,122,
2483.17,,Surface,3,Image 1,1,123,
17139.4,,Surface,3,Image 1,1,124,
4987.91,,Surface,3,Image 1,1,125,
13.4918,,Surface,3,Image 1,1,126,
192.977,,Surface,3,Image 1,1,127,
202834,,Surface,3,Image 1,1,128,
550.347,,Surface,3,Image 1,1,129,
2.91393,,Surface,3,Image 1,1,130,
22831,,Surface,3,Image 1,1,131,
0.184118,,Surface,3,Image 1,1,132,
13.3866,,Surface,3,Image 1,1,133,
399.7,,Surface,3,Image 1,1,134,
13963.2,,Surface,3,Image 1,1,135,
234.476,,Surface,3,Image 1,1,137,
