
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.3491,,Surface,2,Image 1,1,26,
52.3067,,Surface,2,Image 1,1,28,
102.668,,Surface,2,Image 1,1,29,
78.7127,,Surface,2,Image 1,1,30,
170.905,,Surface,2,Image 1,1,31,
63.963,,Surface,2,Image 1,1,32,
50.8622,,Surface,2,Image 1,1,35,
147.897,,Surface,2,Image 1,1,36,
91.5329,,Surface,2,Image 1,1,37,
42.787,,Surface,2,Image 1,1,39,
418.686,,Surface,2,Image 1,1,49,
222.883,,Surface,2,Image 1,1,51,
39.9056,,Surface,2,Image 1,1,52,
92.3305,,Surface,2,Image 1,1,53,
18.39,,Surface,2,Image 1,1,54,
92.9796,,Surface,2,Image 1,1,55,
15.8158,,Surface,2,Image 1,1,57,
40.0674,,Surface,2,Image 1,1,58,
53.0092,,Surface,2,Image 1,1,60,
35.3641,,Surface,2,Image 1,1,61,
59.2811,,Surface,2,Image 1,1,65,
193.728,,Surface,2,Image 1,1,66,
30.3544,,Surface,2,Image 1,1,72,
301.033,,Surface,2,Image 1,1,73,
71.1717,,Surface,2,Image 1,1,74,
35.7019,,Surface,2,Image 1,1,75,
39.4201,,Surface,2,Image 1,1,76,
582.62,,Surface,2,Image 1,1,77,
292.482,,Surface,2,Image 1,1,78,
48.9299,,Surface,2,Image 1,1,79,
41.0504,,Surface,2,Image 1,1,80,
55.2136,,Surface,2,Image 1,1,82,
37.4244,,Surface,2,Image 1,1,83,
205.49,,Surface,2,Image 1,1,84,
62.8704,,Surface,2,Image 1,1,85,
129.59,,Surface,2,Image 1,1,86,
86.3562,,Surface,2,Image 1,1,89,
40.6053,,Surface,2,Image 1,1,90,
46.1072,,Surface,2,Image 1,1,92,
236.851,,Surface,2,Image 1,1,93,
26.2935,,Surface,2,Image 1,1,94,
154.592,,Surface,2,Image 1,1,95,
873.583,,Surface,2,Image 1,1,97,
65.0316,,Surface,2,Image 1,1,99,
38.9279,,Surface,2,Image 1,1,100,
29.3165,,Surface,2,Image 1,1,101,
772.408,,Surface,2,Image 1,1,102,
126.039,,Surface,2,Image 1,1,103,
183.767,,Surface,2,Image 1,1,104,
