
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31738,,Surface,1,Image 1,1,26,
1.7703e-05,,Surface,1,Image 1,1,28,
0.00170898,,Surface,1,Image 1,1,29,
3.05176e-05,,Surface,1,Image 1,1,30,
1.7703e-05,,Surface,1,Image 1,1,31,
0.000427246,,Surface,1,Image 1,1,32,
0.00662994,,Surface,1,Image 1,1,35,
0.019043,,Surface,1,Image 1,1,36,
1.7703e-05,,Surface,1,Image 1,1,37,
8.91685e-05,,Surface,1,Image 1,1,39,
0.00146484,,Surface,1,Image 1,1,49,
0.00561523,,Surface,1,Image 1,1,51,
0.689453,,Surface,1,Image 1,1,52,
6.10352e-05,,Surface,1,Image 1,1,53,
9.53674e-05,,Surface,1,Image 1,1,54,
0.00170898,,Surface,1,Image 1,1,55,
1.7703e-05,,Surface,1,Image 1,1,57,
0.000392914,,Surface,1,Image 1,1,58,
0.00115204,,Surface,1,Image 1,1,60,
0.000183105,,Surface,1,Image 1,1,61,
1.7703e-05,,Surface,1,Image 1,1,65,
0.000244141,,Surface,1,Image 1,1,66,
0.00189972,,Surface,1,Image 1,1,72,
1.7703e-05,,Surface,1,Image 1,1,73,
6.10352e-05,,Surface,1,Image 1,1,74,
1.7703e-05,,Surface,1,Image 1,1,75,
0.00149536,,Surface,1,Image 1,1,76,
12.875,,Surface,1,Image 1,1,77,
0.000732422,,Surface,1,Image 1,1,78,
0.015625,,Surface,1,Image 1,1,79,
0.000732422,,Surface,1,Image 1,1,80,
0.000350952,,Surface,1,Image 1,1,82,
5.14984e-05,,Surface,1,Image 1,1,83,
0.00463867,,Surface,1,Image 1,1,84,
0.0259399,,Surface,1,Image 1,1,85,
0.00170898,,Surface,1,Image 1,1,86,
0.000152588,,Surface,1,Image 1,1,89,
0.0908203,,Surface,1,Image 1,1,90,
0.00161743,,Surface,1,Image 1,1,92,
8.75,,Surface,1,Image 1,1,93,
1.7703e-05,,Surface,1,Image 1,1,94,
0.00537109,,Surface,1,Image 1,1,95,
0.210938,,Surface,1,Image 1,1,97,
0.00744629,,Surface,1,Image 1,1,99,
0.00160217,,Surface,1,Image 1,1,100,
0.239502,,Surface,1,Image 1,1,101,
0.000244141,,Surface,1,Image 1,1,102,
0.00683594,,Surface,1,Image 1,1,103,
0.00976562,,Surface,1,Image 1,1,104,
0.000808716,,Surface,1,Image 1,1,106,
0.00683594,,Surface,1,Image 1,1,107,
0.000183105,,Surface,1,Image 1,1,108,
7.53125,,Surface,1,Image 1,1,109,
19.125,,Surface,1,Image 1,1,110,
1.90735e-05,,Surface,1,Image 1,1,111,
0.000671387,,Surface,1,Image 1,1,112,
0.012207,,Surface,1,Image 1,1,113,
0.00186157,,Surface,1,Image 1,1,114,
0.000457764,,Surface,1,Image 1,1,116,
1.7703e-05,,Surface,1,Image 1,1,117,
0.000244141,,Surface,1,Image 1,1,118,
0.00292969,,Surface,1,Image 1,1,119,
2.28882e-05,,Surface,1,Image 1,1,120,
1.81198e-05,,Surface,1,Image 1,1,122,
0.00653076,,Surface,1,Image 1,1,123,
0.00219727,,Surface,1,Image 1,1,124,
6.10352e-05,,Surface,1,Image 1,1,125,
1.78814e-05,,Surface,1,Image 1,1,126,
0.00292969,,Surface,1,Image 1,1,127,
8.625,,Surface,1,Image 1,1,128,
0.0012207,,Surface,1,Image 1,1,129,
0.000311852,,Surface,1,Image 1,1,130,
0.0065918,,Surface,1,Image 1,1,131,
0.00579834,,Surface,1,Image 1,1,132,
1.78814e-05,,Surface,1,Image 1,1,133,
0.0078125,,Surface,1,Image 1,1,134,
0.0185547,,Surface,1,Image 1,1,135,
0.0096283,,Surface,1,Image 1,1,137,
1.01562,,Surface,1,Image 1,1,138,
1.77175e-05,,Surface,1,Image 1,1,139,
3.05176e-05,,Surface,1,Image 1,1,140,
0.0644531,,Surface,1,Image 1,1,141,
0.000244141,,Surface,1,Image 1,1,143,
0.0100098,,Surface,1,Image 1,1,144,
0.0214844,,Surface,1,Image 1,1,145,
0.00244141,,Surface,1,Image 1,1,146,
0.190918,,Surface,1,Image 1,1,147,
0.00488281,,Surface,1,Image 1,1,148,
0.0250244,,Surface,1,Image 1,1,149,
0.000152588,,Surface,1,Image 1,1,150,
0.00158691,,Surface,1,Image 1,1,151,
0.0102539,,Surface,1,Image 1,1,152,
0.0373535,,Surface,1,Image 1,1,153,
0.00292969,,Surface,1,Image 1,1,155,
1.78814e-05,,Surface,1,Image 1,1,156,
1.7703e-05,,Surface,1,Image 1,1,157,
0.00037384,,Surface,1,Image 1,1,159,
0.0545959,,Surface,1,Image 1,1,160,
0.00372314,,Surface,1,Image 1,1,161,
3.05176e-05,,Surface,1,Image 1,1,162,
0.0269775,,Surface,1,Image 1,1,163,
0.000488281,,Surface,1,Image 1,1,164,
0.0012207,,Surface,1,Image 1,1,165,
1.7703e-05,,Surface,1,Image 1,1,166,
1.7703e-05,,Surface,1,Image 1,1,167,
1.77063e-05,,Surface,1,Image 1,1,168,
0.000297546,,Surface,1,Image 1,1,169,
0.0413818,,Surface,1,Image 1,1,170,
0.296387,,Surface,1,Image 1,1,171,
0.265625,,Surface,1,Image 1,1,173,
0.19873,,Surface,1,Image 1,1,174,
0.00154877,,Surface,1,Image 1,1,175,
9.15527e-05,,Surface,1,Image 1,1,177,
9.15527e-05,,Surface,1,Image 1,1,178,
0.00396729,,Surface,1,Image 1,1,179,
1.7703e-05,,Surface,1,Image 1,1,180,
1.17578,,Surface,1,Image 1,1,181,
0.00402832,,Surface,1,Image 1,1,182,
16.375,,Surface,1,Image 1,1,183,
0.0124512,,Surface,1,Image 1,1,184,
0.00088501,,Surface,1,Image 1,1,185,
0.000822067,,Surface,1,Image 1,1,186,
0.000509262,,Surface,1,Image 1,1,187,
0.00354004,,Surface,1,Image 1,1,188,
