
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.508,µm,Surface,P,1,26,
2.8247,µm,Surface,P,1,28,
2.89359,µm,Surface,P,1,29,
3.30029,µm,Surface,P,1,30,
3.66675,µm,Surface,P,1,31,
3.63688,µm,Surface,P,1,32,
4.4747,µm,Surface,P,1,35,
4.20394,µm,Surface,P,1,36,
7.71643,µm,Surface,P,1,37,
4.91917,µm,Surface,P,1,39,
1.06513,µm,Surface,P,1,49,
2.55827,µm,Surface,P,1,51,
1.85093,µm,Surface,P,1,52,
1.09201,µm,Surface,P,1,53,
3.37843,µm,Surface,P,1,54,
2.0676,µm,Surface,P,1,55,
5.30053,µm,Surface,P,1,57,
3.22349,µm,Surface,P,1,58,
1.84015,µm,Surface,P,1,60,
2.49257,µm,Surface,P,1,61,
6.46781,µm,Surface,P,1,65,
2.95973,µm,Surface,P,1,66,
3.60801,µm,Surface,P,1,72,
1.14481,µm,Surface,P,1,73,
3.38381,µm,Surface,P,1,74,
7.91138,µm,Surface,P,1,75,
0.714884,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0.926906,µm,Surface,P,1,78,
4.82934,µm,Surface,P,1,79,
1.04972,µm,Surface,P,1,80,
4.52439,µm,Surface,P,1,82,
4.04319,µm,Surface,P,1,83,
0.54675,µm,Surface,P,1,84,
2.7853,µm,Surface,P,1,85,
1.30371,µm,Surface,P,1,86,
0.685379,µm,Surface,P,1,89,
1.50215,µm,Surface,P,1,90,
0.670146,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
9.30701,µm,Surface,P,1,94,
0.609828,µm,Surface,P,1,95,
0,µm,Surface,P,1,97,
6.9378,µm,Surface,P,1,99,
3.43627,µm,Surface,P,1,100,
7.17666,µm,Surface,P,1,101,
0.864069,µm,Surface,P,1,102,
2.1343,µm,Surface,P,1,103,
0.794761,µm,Surface,P,1,104,
2.09913,µm,Surface,P,1,106,
1.39282,µm,Surface,P,1,107,
2.48552,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
2.24025,µm,Surface,P,1,111,
0.751682,µm,Surface,P,1,112,
0.593766,µm,Surface,P,1,113,
8.70248,µm,Surface,P,1,114,
3.79302,µm,Surface,P,1,116,
7.50786,µm,Surface,P,1,117,
1.858,µm,Surface,P,1,118,
2.44792,µm,Surface,P,1,119,
1.58633,µm,Surface,P,1,120,
0.685779,µm,Surface,P,1,122,
1.73629,µm,Surface,P,1,123,
10.2776,µm,Surface,P,1,124,
4.38944,µm,Surface,P,1,125,
4.11377,µm,Surface,P,1,126,
0.50074,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
4.28662,µm,Surface,P,1,129,
0.803789,µm,Surface,P,1,130,
1.54037,µm,Surface,P,1,131,
0.795557,µm,Surface,P,1,132,
6.65356,µm,Surface,P,1,133,
0.217014,µm,Surface,P,1,134,
0.135579,µm,Surface,P,1,135,
3.55674,µm,Surface,P,1,137,
0.617622,µm,Surface,P,1,138,
4.95874,µm,Surface,P,1,139,
4.39295,µm,Surface,P,1,140,
1.4809,µm,Surface,P,1,141,
0.599398,µm,Surface,P,1,143,
3.03996,µm,Surface,P,1,144,
0.417481,µm,Surface,P,1,145,
7.41832,µm,Surface,P,1,146,
0.45577,µm,Surface,P,1,147,
3.30515,µm,Surface,P,1,148,
1.33085,µm,Surface,P,1,149,
4.24364,µm,Surface,P,1,150,
0.381033,µm,Surface,P,1,151,
3.66738,µm,Surface,P,1,152,
1.92054,µm,Surface,P,1,153,
0.937237,µm,Surface,P,1,155,
5.13001,µm,Surface,P,1,156,
4.01837,µm,Surface,P,1,157,
4.78042,µm,Surface,P,1,159,
7.07545,µm,Surface,P,1,160,
1.99461,µm,Surface,P,1,161,
1.95882,µm,Surface,P,1,162,
1.14643,µm,Surface,P,1,163,
0.406622,µm,Surface,P,1,164,
3.48154,µm,Surface,P,1,165,
9.63927,µm,Surface,P,1,166,
1.11133,µm,Surface,P,1,167,
4.46469,µm,Surface,P,1,168,
0.50455,µm,Surface,P,1,169,
2.94242,µm,Surface,P,1,170,
7.23576,µm,Surface,P,1,171,
0,µm,Surface,P,1,173,
0.20503,µm,Surface,P,1,174,
5.80546,µm,Surface,P,1,175,
0.622708,µm,Surface,P,1,177,
4.82387,µm,Surface,P,1,178,
3.98183,µm,Surface,P,1,179,
8.81172,µm,Surface,P,1,180,
2.94406,µm,Surface,P,1,181,
0.270561,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
1.90827,µm,Surface,P,1,184,
10.4082,µm,Surface,P,1,185,
6.50498,µm,Surface,P,1,186,
8.18262,µm,Surface,P,1,187,
1.71724,µm,Surface,P,1,188,
1.70722,µm,Surface,P,1,189,
3.9502,µm,Surface,P,1,190,
7.9206,µm,Surface,P,1,191,
1.16037,µm,Surface,P,1,192,
1.35841,µm,Surface,P,1,193,
1.67506,µm,Surface,P,1,194,
2.95055,µm,Surface,P,1,195,
1.59488,µm,Surface,P,1,197,
4.24094,µm,Surface,P,1,199,
1.98485,µm,Surface,P,1,201,
6.50677,µm,Surface,P,1,202,
1.02659,µm,Surface,P,1,203,
6.29162,µm,Surface,P,1,204,
2.75507,µm,Surface,P,1,205,
7.10446,µm,Surface,P,1,206,
1.77231,µm,Surface,P,1,207,
0.795733,µm,Surface,P,1,208,
1.68729,µm,Surface,P,1,209,
1.26869,µm,Surface,P,1,210,
3.04799,µm,Surface,P,1,211,
2.27153,µm,Surface,P,1,212,
2.56901,µm,Surface,P,1,213,
2.43705,µm,Surface,P,1,214,
1.67894,µm,Surface,P,1,215,
2.21857,µm,Surface,P,1,217,
8.89731,µm,Surface,P,1,218,
0.517121,µm,Surface,P,1,219,
1.58262,µm,Surface,P,1,220,
0.557205,µm,Surface,P,1,221,
4.75676,µm,Surface,P,1,222,
1.71294,µm,Surface,P,1,223,
2.63463,µm,Surface,P,1,225,
1.80124,µm,Surface,P,1,226,
3.5536,µm,Surface,P,1,227,
4.19392,µm,Surface,P,1,228,
2.14092,µm,Surface,P,1,229,
8.56282,µm,Surface,P,1,230,
1.38481,µm,Surface,P,1,231,
1.56673,µm,Surface,P,1,232,
1.85566,µm,Surface,P,1,233,
3.75263,µm,Surface,P,1,234,
1.94734,µm,Surface,P,1,235,
1.08653,µm,Surface,P,1,236,
2.48022,µm,Surface,P,1,237,
3.55049,µm,Surface,P,1,238,
3.00685,µm,Surface,P,1,239,
0.826775,µm,Surface,P,1,240,
1.77529,µm,Surface,P,1,241,
1.59361,µm,Surface,P,1,242,
2.47687,µm,Surface,P,1,244,
1.13911,µm,Surface,P,1,245,
6.88143,µm,Surface,P,1,246,
1.72511,µm,Surface,P,1,247,
2.92497,µm,Surface,P,1,248,
0.661821,µm,Surface,P,1,249,
2.32697,µm,Surface,P,1,250,
1.56519,µm,Surface,P,1,252,
1.42689,µm,Surface,P,1,253,
5.54396,µm,Surface,P,1,254,
0.734466,µm,Surface,P,1,255,
2.96019,µm,Surface,P,1,256,
3.88781,µm,Surface,P,1,257,
0.891513,µm,Surface,P,1,258,
2.50135,µm,Surface,P,1,260,
0.209798,µm,Surface,P,1,261,
2.0043,µm,Surface,P,1,262,
1.38972,µm,Surface,P,1,263,
1.53019,µm,Surface,P,1,264,
1.82868,µm,Surface,P,1,265,
1.60538,µm,Surface,P,1,266,
0.915603,µm,Surface,P,1,267,
1.59468,µm,Surface,P,1,269,
2.37018,µm,Surface,P,1,270,
0.862206,µm,Surface,P,1,271,
2.20456,µm,Surface,P,1,272,
1.35309,µm,Surface,P,1,274,
1.88024,µm,Surface,P,1,277,
0.231321,µm,Surface,P,1,278,
0.798754,µm,Surface,P,1,279,
0.392074,µm,Surface,P,1,281,
7.30158,µm,Surface,P,1,282,
0.814673,µm,Surface,P,1,283,
1.63771,µm,Surface,P,1,284,
6.96958,µm,Surface,P,1,285,
0.235575,µm,Surface,P,1,287,
1.56886,µm,Surface,P,1,288,
2.30177,µm,Surface,P,1,289,
0.712317,µm,Surface,P,1,290,
2.01224,µm,Surface,P,1,291,
2.2662,µm,Surface,P,1,293,
0.353517,µm,Surface,P,1,294,
0.7717,µm,Surface,P,1,295,
1.59943,µm,Surface,P,1,296,
1.84087,µm,Surface,P,1,297,
0.996505,µm,Surface,P,1,298,
1.06923,µm,Surface,P,1,300,
2.79733,µm,Surface,P,1,301,
1.04857,µm,Surface,P,1,302,
1.35617,µm,Surface,P,1,303,
1.46586,µm,Surface,P,1,304,
8.37507,µm,Surface,P,1,306,
0.625845,µm,Surface,P,1,307,
3.16372,µm,Surface,P,1,309,
3.79046,µm,Surface,P,1,310,
1.26432,µm,Surface,P,1,311,
1.2464,µm,Surface,P,1,312,
0.180557,µm,Surface,P,1,313,
1.3647,µm,Surface,P,1,314,
1.43273,µm,Surface,P,1,315,
1.61022,µm,Surface,P,1,316,
0.685903,µm,Surface,P,1,318,
1.58584,µm,Surface,P,1,319,
0.196469,µm,Surface,P,1,320,
0.524688,µm,Surface,P,1,321,
1.94941,µm,Surface,P,1,322,
0.265294,µm,Surface,P,1,323,
0.176791,µm,Surface,P,1,324,
1.79212,µm,Surface,P,1,325,
0.388915,µm,Surface,P,1,326,
3.95483,µm,Surface,P,1,327,
1.35027,µm,Surface,P,1,328,
0.659392,µm,Surface,P,1,329,
0.986351,µm,Surface,P,1,331,
1.6119,µm,Surface,P,1,332,
0.829259,µm,Surface,P,1,333,
0.909902,µm,Surface,P,1,334,
1.58743,µm,Surface,P,1,335,
0.858376,µm,Surface,P,1,336,
1.35585,µm,Surface,P,1,338,
0.581176,µm,Surface,P,1,339,
1.42653,µm,Surface,P,1,340,
