
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,26,
3.99184e-06,,Surface,6,Image 1,1,28,
3.99184e-06,,Surface,6,Image 1,1,29,
3.99184e-06,,Surface,6,Image 1,1,30,
3.99184e-06,,Surface,6,Image 1,1,31,
1.62125e-05,,Surface,6,Image 1,1,32,
3.99184e-06,,Surface,6,Image 1,1,35,
3.99184e-06,,Surface,6,Image 1,1,36,
3.99184e-06,,Surface,6,Image 1,1,37,
3.99184e-06,,Surface,6,Image 1,1,39,
0.0244141,,Surface,6,Image 1,1,49,
4.76837e-06,,Surface,6,Image 1,1,51,
3.99184e-06,,Surface,6,Image 1,1,52,
0.000366211,,Surface,6,Image 1,1,53,
3.99184e-06,,Surface,6,Image 1,1,54,
3.99184e-06,,Surface,6,Image 1,1,55,
3.99184e-06,,Surface,6,Image 1,1,57,
3.99184e-06,,Surface,6,Image 1,1,58,
0.0941162,,Surface,6,Image 1,1,60,
3.99184e-06,,Surface,6,Image 1,1,61,
3.99184e-06,,Surface,6,Image 1,1,65,
7.62939e-06,,Surface,6,Image 1,1,66,
3.99184e-06,,Surface,6,Image 1,1,72,
0.0246582,,Surface,6,Image 1,1,73,
3.99184e-06,,Surface,6,Image 1,1,74,
3.99184e-06,,Surface,6,Image 1,1,75,
3.99184e-06,,Surface,6,Image 1,1,76,
3.05176e-05,,Surface,6,Image 1,1,77,
0.110352,,Surface,6,Image 1,1,78,
3.99184e-06,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
3.99184e-06,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,83,
3.99184e-06,,Surface,6,Image 1,1,84,
3.99184e-06,,Surface,6,Image 1,1,85,
0.000801086,,Surface,6,Image 1,1,86,
0.000244141,,Surface,6,Image 1,1,89,
3.99184e-06,,Surface,6,Image 1,1,90,
3.99184e-06,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
3.99184e-06,,Surface,6,Image 1,1,94,
0.0585938,,Surface,6,Image 1,1,95,
0.584961,,Surface,6,Image 1,1,97,
3.00391,,Surface,6,Image 1,1,99,
3.99184e-06,,Surface,6,Image 1,1,100,
0.125977,,Surface,6,Image 1,1,101,
0.404297,,Surface,6,Image 1,1,102,
0.00213623,,Surface,6,Image 1,1,103,
1.65039,,Surface,6,Image 1,1,104,
4.29153e-06,,Surface,6,Image 1,1,106,
3.99184e-06,,Surface,6,Image 1,1,107,
3.99184e-06,,Surface,6,Image 1,1,108,
3.99184e-06,,Surface,6,Image 1,1,109,
0.00012207,,Surface,6,Image 1,1,110,
3.99184e-06,,Surface,6,Image 1,1,111,
3.99184e-06,,Surface,6,Image 1,1,112,
1.31055,,Surface,6,Image 1,1,113,
3.99184e-06,,Surface,6,Image 1,1,114,
3.99184e-06,,Surface,6,Image 1,1,116,
3.99184e-06,,Surface,6,Image 1,1,117,
1.52588e-05,,Surface,6,Image 1,1,118,
0.000335693,,Surface,6,Image 1,1,119,
0.000457764,,Surface,6,Image 1,1,120,
3.99184e-06,,Surface,6,Image 1,1,122,
3.99184e-06,,Surface,6,Image 1,1,123,
3.99184e-06,,Surface,6,Image 1,1,124,
4.76837e-06,,Surface,6,Image 1,1,125,
3.99184e-06,,Surface,6,Image 1,1,126,
0.292969,,Surface,6,Image 1,1,127,
0.0256348,,Surface,6,Image 1,1,128,
0.00976562,,Surface,6,Image 1,1,129,
3.99184e-06,,Surface,6,Image 1,1,130,
4.76837e-06,,Surface,6,Image 1,1,131,
3.99184e-06,,Surface,6,Image 1,1,132,
3.99184e-06,,Surface,6,Image 1,1,133,
0.495117,,Surface,6,Image 1,1,134,
0.205078,,Surface,6,Image 1,1,135,
3.99184e-06,,Surface,6,Image 1,1,137,
4.29153e-06,,Surface,6,Image 1,1,138,
