
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.0272,µm,Surface,N,1,26,
17.4223,µm,Surface,N,1,28,
17.4601,µm,Surface,N,1,29,
17.5531,µm,Surface,N,1,30,
18.1543,µm,Surface,N,1,31,
18.1661,µm,Surface,N,1,32,
18.6521,µm,Surface,N,1,35,
18.721,µm,Surface,N,1,36,
20.3811,µm,Surface,N,1,37,
19.4975,µm,Surface,N,1,39,
15.4247,µm,Surface,N,1,49,
15.5008,µm,Surface,N,1,51,
15.6242,µm,Surface,N,1,52,
15.7034,µm,Surface,N,1,53,
15.9631,µm,Surface,N,1,54,
15.9916,µm,Surface,N,1,55,
16.5862,µm,Surface,N,1,57,
16.2982,µm,Surface,N,1,58,
16.3627,µm,Surface,N,1,60,
16.4427,µm,Surface,N,1,61,
18.1195,µm,Surface,N,1,65,
16.9977,µm,Surface,N,1,66,
13.8418,µm,Surface,N,1,72,
13.4693,µm,Surface,N,1,73,
14.4221,µm,Surface,N,1,74,
16.6007,µm,Surface,N,1,75,
13.9283,µm,Surface,N,1,76,
14.0893,µm,Surface,N,1,77,
14.0474,µm,Surface,N,1,78,
15.3492,µm,Surface,N,1,79,
14.152,µm,Surface,N,1,80,
15.5295,µm,Surface,N,1,82,
14.8411,µm,Surface,N,1,83,
14.503,µm,Surface,N,1,84,
14.9353,µm,Surface,N,1,85,
14.8669,µm,Surface,N,1,86,
15.0895,µm,Surface,N,1,89,
15.232,µm,Surface,N,1,90,
15.1804,µm,Surface,N,1,92,
12.2515,µm,Surface,N,1,93,
16.5278,µm,Surface,N,1,94,
12.2322,µm,Surface,N,1,95,
12.4293,µm,Surface,N,1,97,
15.1426,µm,Surface,N,1,99,
12.9684,µm,Surface,N,1,100,
15.2765,µm,Surface,N,1,101,
12.4539,µm,Surface,N,1,102,
12.7592,µm,Surface,N,1,103,
12.57,µm,Surface,N,1,104,
13.2304,µm,Surface,N,1,106,
12.7144,µm,Surface,N,1,107,
13.4304,µm,Surface,N,1,108,
12.7334,µm,Surface,N,1,109,
12.8389,µm,Surface,N,1,110,
13.6015,µm,Surface,N,1,111,
13.153,µm,Surface,N,1,112,
13.0227,µm,Surface,N,1,113,
16.7011,µm,Surface,N,1,114,
14.3796,µm,Surface,N,1,116,
16.2422,µm,Surface,N,1,117,
13.7061,µm,Surface,N,1,118,
13.5946,µm,Surface,N,1,119,
13.3824,µm,Surface,N,1,120,
10.7993,µm,Surface,N,1,122,
11.1107,µm,Surface,N,1,123,
16.5226,µm,Surface,N,1,124,
12.7798,µm,Surface,N,1,125,
11.8589,µm,Surface,N,1,126,
11.2798,µm,Surface,N,1,127,
11.4381,µm,Surface,N,1,128,
13.0001,µm,Surface,N,1,129,
11.5006,µm,Surface,N,1,130,
11.6959,µm,Surface,N,1,131,
11.6396,µm,Surface,N,1,132,
14.3839,µm,Surface,N,1,133,
11.3611,µm,Surface,N,1,134,
11.8571,µm,Surface,N,1,135,
12.2549,µm,Surface,N,1,137,
11.9013,µm,Surface,N,1,138,
13.6848,µm,Surface,N,1,139,
12.8691,µm,Surface,N,1,140,
12.4099,µm,Surface,N,1,141,
12.3243,µm,Surface,N,1,143,
10.2098,µm,Surface,N,1,144,
9.4232,µm,Surface,N,1,145,
13.5771,µm,Surface,N,1,146,
9.54974,µm,Surface,N,1,147,
10.5333,µm,Surface,N,1,148,
10.2908,µm,Surface,N,1,149,
11.6469,µm,Surface,N,1,150,
9.98,µm,Surface,N,1,151,
10.9451,µm,Surface,N,1,152,
10.8663,µm,Surface,N,1,153,
10.6508,µm,Surface,N,1,155,
12.4872,µm,Surface,N,1,156,
11.6336,µm,Surface,N,1,157,
12.1849,µm,Surface,N,1,159,
