
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.527499,,Surface,3,Image 1,1,26,
10.4688,,Surface,3,Image 1,1,28,
40.7499,,Surface,3,Image 1,1,29,
0.0275248,,Surface,3,Image 1,1,30,
30.6008,,Surface,3,Image 1,1,31,
2.16918,,Surface,3,Image 1,1,32,
2.44237,,Surface,3,Image 1,1,35,
2.15963,,Surface,3,Image 1,1,36,
0.00696899,,Surface,3,Image 1,1,37,
1.5235,,Surface,3,Image 1,1,39,
21.5052,,Surface,3,Image 1,1,49,
3.55361,,Surface,3,Image 1,1,51,
8.6603,,Surface,3,Image 1,1,52,
2.41477,,Surface,3,Image 1,1,53,
0.119548,,Surface,3,Image 1,1,54,
17.5589,,Surface,3,Image 1,1,55,
0.00388924,,Surface,3,Image 1,1,57,
0.19219,,Surface,3,Image 1,1,58,
134.75,,Surface,3,Image 1,1,60,
0.536013,,Surface,3,Image 1,1,61,
0.217366,,Surface,3,Image 1,1,65,
10.9542,,Surface,3,Image 1,1,66,
0.181839,,Surface,3,Image 1,1,72,
156.181,,Surface,3,Image 1,1,73,
5.57828,,Surface,3,Image 1,1,74,
0.96419,,Surface,3,Image 1,1,75,
3.65571,,Surface,3,Image 1,1,76,
21.7763,,Surface,3,Image 1,1,77,
72.9032,,Surface,3,Image 1,1,78,
30.518,,Surface,3,Image 1,1,79,
1.03131,,Surface,3,Image 1,1,80,
1.87386,,Surface,3,Image 1,1,82,
0.466831,,Surface,3,Image 1,1,83,
12.5701,,Surface,3,Image 1,1,84,
0.67358,,Surface,3,Image 1,1,85,
1.65427,,Surface,3,Image 1,1,86,
1.83548,,Surface,3,Image 1,1,89,
0.00561356,,Surface,3,Image 1,1,90,
1.52927,,Surface,3,Image 1,1,92,
10.7408,,Surface,3,Image 1,1,93,
31.7319,,Surface,3,Image 1,1,94,
87.8423,,Surface,3,Image 1,1,95,
23.2239,,Surface,3,Image 1,1,97,
2.37433,,Surface,3,Image 1,1,99,
15.0451,,Surface,3,Image 1,1,100,
1.03481,,Surface,3,Image 1,1,101,
60.7158,,Surface,3,Image 1,1,102,
22.8718,,Surface,3,Image 1,1,103,
16.1214,,Surface,3,Image 1,1,104,
3.84229,,Surface,3,Image 1,1,106,
3.06988,,Surface,3,Image 1,1,107,
0.531837,,Surface,3,Image 1,1,108,
8.18923,,Surface,3,Image 1,1,109,
6.80995,,Surface,3,Image 1,1,110,
1.74979,,Surface,3,Image 1,1,111,
18.6685,,Surface,3,Image 1,1,112,
12.2256,,Surface,3,Image 1,1,113,
3.60109,,Surface,3,Image 1,1,114,
2.94995,,Surface,3,Image 1,1,116,
3.35603,,Surface,3,Image 1,1,117,
22.0656,,Surface,3,Image 1,1,118,
3.73354,,Surface,3,Image 1,1,119,
1.84471,,Surface,3,Image 1,1,120,
6.36363,,Surface,3,Image 1,1,122,
24.0194,,Surface,3,Image 1,1,123,
62.2514,,Surface,3,Image 1,1,124,
23.6056,,Surface,3,Image 1,1,125,
2.62309,,Surface,3,Image 1,1,126,
5.60893,,Surface,3,Image 1,1,127,
179.292,,Surface,3,Image 1,1,128,
3.97708,,Surface,3,Image 1,1,129,
0.787233,,Surface,3,Image 1,1,130,
72.4639,,Surface,3,Image 1,1,131,
0.275858,,Surface,3,Image 1,1,132,
1.82168,,Surface,3,Image 1,1,133,
7.38511,,Surface,3,Image 1,1,134,
40.932,,Surface,3,Image 1,1,135,
11.0676,,Surface,3,Image 1,1,137,
24.569,,Surface,3,Image 1,1,138,
7.18861,,Surface,3,Image 1,1,139,
0.847351,,Surface,3,Image 1,1,140,
0.0729512,,Surface,3,Image 1,1,141,
26.2312,,Surface,3,Image 1,1,143,
0.191983,,Surface,3,Image 1,1,144,
35.47,,Surface,3,Image 1,1,145,
3.41987,,Surface,3,Image 1,1,146,
18.8925,,Surface,3,Image 1,1,147,
7.7629,,Surface,3,Image 1,1,148,
1.00298,,Surface,3,Image 1,1,149,
2.37065,,Surface,3,Image 1,1,150,
19.6783,,Surface,3,Image 1,1,151,
29.3608,,Surface,3,Image 1,1,152,
13.2699,,Surface,3,Image 1,1,153,
3.54548,,Surface,3,Image 1,1,155,
13.1898,,Surface,3,Image 1,1,156,
0.110172,,Surface,3,Image 1,1,157,
14.2196,,Surface,3,Image 1,1,159,
0.349665,,Surface,3,Image 1,1,160,
23.5942,,Surface,3,Image 1,1,161,
4.58686,,Surface,3,Image 1,1,162,
4.03676,,Surface,3,Image 1,1,163,
91.8268,,Surface,3,Image 1,1,164,
48.3396,,Surface,3,Image 1,1,165,
7.24412,,Surface,3,Image 1,1,166,
13.8183,,Surface,3,Image 1,1,167,
4.57493e-05,,Surface,3,Image 1,1,168,
242.15,,Surface,3,Image 1,1,169,
0.489914,,Surface,3,Image 1,1,170,
0.0423347,,Surface,3,Image 1,1,171,
65.5968,,Surface,3,Image 1,1,173,
0.754244,,Surface,3,Image 1,1,174,
2.56009,,Surface,3,Image 1,1,175,
14.6052,,Surface,3,Image 1,1,177,
0.402571,,Surface,3,Image 1,1,178,
18.1417,,Surface,3,Image 1,1,179,
0.0832139,,Surface,3,Image 1,1,180,
93.9315,,Surface,3,Image 1,1,181,
28.859,,Surface,3,Image 1,1,182,
92.2044,,Surface,3,Image 1,1,183,
6.6546,,Surface,3,Image 1,1,184,
0.204744,,Surface,3,Image 1,1,185,
1.29875,,Surface,3,Image 1,1,186,
0.93187,,Surface,3,Image 1,1,187,
35.3218,,Surface,3,Image 1,1,188,
36.2482,,Surface,3,Image 1,1,189,
9.47641,,Surface,3,Image 1,1,190,
1.37222,,Surface,3,Image 1,1,191,
17.8333,,Surface,3,Image 1,1,192,
2.07864,,Surface,3,Image 1,1,193,
50.5255,,Surface,3,Image 1,1,194,
17.1285,,Surface,3,Image 1,1,195,
20.2283,,Surface,3,Image 1,1,197,
2.42721,,Surface,3,Image 1,1,199,
10.5772,,Surface,3,Image 1,1,201,
10.6734,,Surface,3,Image 1,1,202,
9.41368,,Surface,3,Image 1,1,203,
2.28653,,Surface,3,Image 1,1,204,
0.0243859,,Surface,3,Image 1,1,205,
0.0123197,,Surface,3,Image 1,1,206,
17.3776,,Surface,3,Image 1,1,207,
13.4022,,Surface,3,Image 1,1,208,
10.5814,,Surface,3,Image 1,1,209,
33.0332,,Surface,3,Image 1,1,210,
109.365,,Surface,3,Image 1,1,211,
3.00405,,Surface,3,Image 1,1,212,
1.82685,,Surface,3,Image 1,1,213,
2.2469,,Surface,3,Image 1,1,214,
89.4169,,Surface,3,Image 1,1,215,
13.6977,,Surface,3,Image 1,1,217,
18.6356,,Surface,3,Image 1,1,218,
19.9342,,Surface,3,Image 1,1,219,
18.7349,,Surface,3,Image 1,1,220,
8.29048,,Surface,3,Image 1,1,221,
27.7805,,Surface,3,Image 1,1,222,
4.57493e-05,,Surface,3,Image 1,1,223,
41.9894,,Surface,3,Image 1,1,225,
57.3499,,Surface,3,Image 1,1,226,
2.62116,,Surface,3,Image 1,1,227,
5.05877,,Surface,3,Image 1,1,228,
9.77826,,Surface,3,Image 1,1,229,
0.0921329,,Surface,3,Image 1,1,230,
56.6772,,Surface,3,Image 1,1,231,
58.6434,,Surface,3,Image 1,1,232,
15.6555,,Surface,3,Image 1,1,233,
1.36408,,Surface,3,Image 1,1,234,
1.53135,,Surface,3,Image 1,1,235,
2.15439,,Surface,3,Image 1,1,236,
0.0883806,,Surface,3,Image 1,1,237,
0.735675,,Surface,3,Image 1,1,238,
15.5365,,Surface,3,Image 1,1,239,
73.8484,,Surface,3,Image 1,1,240,
92.094,,Surface,3,Image 1,1,241,
201.432,,Surface,3,Image 1,1,242,
22.7718,,Surface,3,Image 1,1,244,
1.29884,,Surface,3,Image 1,1,245,
0.818055,,Surface,3,Image 1,1,246,
2.03377,,Surface,3,Image 1,1,247,
6.98026,,Surface,3,Image 1,1,248,
26.2468,,Surface,3,Image 1,1,249,
0.141916,,Surface,3,Image 1,1,250,
0.756982,,Surface,3,Image 1,1,252,
21.0742,,Surface,3,Image 1,1,253,
17.4935,,Surface,3,Image 1,1,254,
2.10511,,Surface,3,Image 1,1,255,
34.0182,,Surface,3,Image 1,1,256,
3.18547,,Surface,3,Image 1,1,257,
40.8175,,Surface,3,Image 1,1,258,
3.58484,,Surface,3,Image 1,1,260,
0.772556,,Surface,3,Image 1,1,261,
43.5968,,Surface,3,Image 1,1,262,
78.7626,,Surface,3,Image 1,1,263,
19.1506,,Surface,3,Image 1,1,264,
6.88072,,Surface,3,Image 1,1,265,
68.318,,Surface,3,Image 1,1,266,
0.664303,,Surface,3,Image 1,1,267,
12.6715,,Surface,3,Image 1,1,269,
50.7941,,Surface,3,Image 1,1,270,
57.8984,,Surface,3,Image 1,1,271,
2.43271,,Surface,3,Image 1,1,272,
