
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,26,
3.99184e-06,,Surface,6,Image 1,1,28,
3.99184e-06,,Surface,6,Image 1,1,29,
3.99184e-06,,Surface,6,Image 1,1,30,
3.99184e-06,,Surface,6,Image 1,1,31,
0.00199821,,Surface,6,Image 1,1,32,
3.99184e-06,,Surface,6,Image 1,1,35,
2.30153e-05,,Surface,6,Image 1,1,36,
3.99184e-06,,Surface,6,Image 1,1,37,
3.99184e-06,,Surface,6,Image 1,1,39,
2.31286,,Surface,6,Image 1,1,49,
0.00200497,,Surface,6,Image 1,1,51,
3.99184e-06,,Surface,6,Image 1,1,52,
0.368642,,Surface,6,Image 1,1,53,
3.99184e-06,,Surface,6,Image 1,1,54,
3.99184e-06,,Surface,6,Image 1,1,55,
3.99184e-06,,Surface,6,Image 1,1,57,
1.82863e-05,,Surface,6,Image 1,1,58,
0.259953,,Surface,6,Image 1,1,60,
5.10037e-05,,Surface,6,Image 1,1,61,
3.99184e-06,,Surface,6,Image 1,1,65,
0.0163846,,Surface,6,Image 1,1,66,
3.99184e-06,,Surface,6,Image 1,1,72,
0.566969,,Surface,6,Image 1,1,73,
3.25722e-05,,Surface,6,Image 1,1,74,
3.99184e-06,,Surface,6,Image 1,1,75,
3.99184e-06,,Surface,6,Image 1,1,76,
0.0675486,,Surface,6,Image 1,1,77,
2.12714,,Surface,6,Image 1,1,78,
3.99184e-06,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
6.00994e-05,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,83,
0.0135532,,Surface,6,Image 1,1,84,
3.99184e-06,,Surface,6,Image 1,1,85,
0.0273928,,Surface,6,Image 1,1,86,
0.0263229,,Surface,6,Image 1,1,89,
3.99184e-06,,Surface,6,Image 1,1,90,
3.99184e-06,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
5.3416e-05,,Surface,6,Image 1,1,94,
0.99766,,Surface,6,Image 1,1,95,
2.94892,,Surface,6,Image 1,1,97,
8.65683,,Surface,6,Image 1,1,99,
3.99184e-06,,Surface,6,Image 1,1,100,
1.13166,,Surface,6,Image 1,1,101,
4.82959,,Surface,6,Image 1,1,102,
0.141002,,Surface,6,Image 1,1,103,
4.90951,,Surface,6,Image 1,1,104,
0.00142647,,Surface,6,Image 1,1,106,
4.02951e-06,,Surface,6,Image 1,1,107,
0.000360931,,Surface,6,Image 1,1,108,
3.99184e-06,,Surface,6,Image 1,1,109,
0.278966,,Surface,6,Image 1,1,110,
0.00035906,,Surface,6,Image 1,1,111,
3.99184e-06,,Surface,6,Image 1,1,112,
7.24094,,Surface,6,Image 1,1,113,
3.99184e-06,,Surface,6,Image 1,1,114,
0.000117521,,Surface,6,Image 1,1,116,
1.75056e-05,,Surface,6,Image 1,1,117,
0.0381563,,Surface,6,Image 1,1,118,
0.0369952,,Surface,6,Image 1,1,119,
0.0817421,,Surface,6,Image 1,1,120,
3.99184e-06,,Surface,6,Image 1,1,122,
3.99184e-06,,Surface,6,Image 1,1,123,
3.99184e-06,,Surface,6,Image 1,1,124,
0.0022739,,Surface,6,Image 1,1,125,
3.99184e-06,,Surface,6,Image 1,1,126,
3.08037,,Surface,6,Image 1,1,127,
0.660145,,Surface,6,Image 1,1,128,
3.09933,,Surface,6,Image 1,1,129,
3.99184e-06,,Surface,6,Image 1,1,130,
0.00213564,,Surface,6,Image 1,1,131,
3.99184e-06,,Surface,6,Image 1,1,132,
0.000461422,,Surface,6,Image 1,1,133,
3.77844,,Surface,6,Image 1,1,134,
4.34136,,Surface,6,Image 1,1,135,
3.99184e-06,,Surface,6,Image 1,1,137,
0.00128656,,Surface,6,Image 1,1,138,
0.112094,,Surface,6,Image 1,1,139,
0.000522516,,Surface,6,Image 1,1,140,
