
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.951891,,Surface,4,Image 1,1,26,
2.34636,,Surface,4,Image 1,1,28,
4.08874,,Surface,4,Image 1,1,29,
2.7848,,Surface,4,Image 1,1,30,
5.17531,,Surface,4,Image 1,1,31,
2.72474,,Surface,4,Image 1,1,32,
1.20289,,Surface,4,Image 1,1,35,
3.15779,,Surface,4,Image 1,1,36,
0.977402,,Surface,4,Image 1,1,37,
0.902686,,Surface,4,Image 1,1,39,
6.95557,,Surface,4,Image 1,1,49,
6.96335,,Surface,4,Image 1,1,51,
3.07954,,Surface,4,Image 1,1,52,
2.59061,,Surface,4,Image 1,1,53,
0.978756,,Surface,4,Image 1,1,54,
1.92944,,Surface,4,Image 1,1,55,
0.459645,,Surface,4,Image 1,1,57,
0.498916,,Surface,4,Image 1,1,58,
0.845774,,Surface,4,Image 1,1,60,
1.01406,,Surface,4,Image 1,1,61,
0.445651,,Surface,4,Image 1,1,65,
23.4685,,Surface,4,Image 1,1,66,
0.671969,,Surface,4,Image 1,1,72,
1.19452,,Surface,4,Image 1,1,73,
3.75679,,Surface,4,Image 1,1,74,
0.612779,,Surface,4,Image 1,1,75,
1.17522,,Surface,4,Image 1,1,76,
7.45074,,Surface,4,Image 1,1,77,
1.03497,,Surface,4,Image 1,1,78,
0.955807,,Surface,4,Image 1,1,79,
2.02033,,Surface,4,Image 1,1,80,
1.59877,,Surface,4,Image 1,1,82,
1.11979,,Surface,4,Image 1,1,83,
3.35041,,Surface,4,Image 1,1,84,
2.77396,,Surface,4,Image 1,1,85,
3.93002,,Surface,4,Image 1,1,86,
2.28945,,Surface,4,Image 1,1,89,
1.84312,,Surface,4,Image 1,1,90,
1.96539,,Surface,4,Image 1,1,92,
6.54739,,Surface,4,Image 1,1,93,
0.399308,,Surface,4,Image 1,1,94,
0.673204,,Surface,4,Image 1,1,95,
6.90182,,Surface,4,Image 1,1,97,
0.701925,,Surface,4,Image 1,1,99,
0.673119,,Surface,4,Image 1,1,100,
0.623062,,Surface,4,Image 1,1,101,
6.75558,,Surface,4,Image 1,1,102,
4.49939,,Surface,4,Image 1,1,103,
1.35497,,Surface,4,Image 1,1,104,
1.05365,,Surface,4,Image 1,1,106,
1.55252,,Surface,4,Image 1,1,107,
4.87607,,Surface,4,Image 1,1,108,
2.98231,,Surface,4,Image 1,1,109,
6.69515,,Surface,4,Image 1,1,110,
1.95597,,Surface,4,Image 1,1,111,
2.49868,,Surface,4,Image 1,1,112,
1.50684,,Surface,4,Image 1,1,113,
0.491916,,Surface,4,Image 1,1,114,
2.87243,,Surface,4,Image 1,1,116,
3.04877,,Surface,4,Image 1,1,117,
8.46171,,Surface,4,Image 1,1,118,
5.45623,,Surface,4,Image 1,1,119,
1.55857,,Surface,4,Image 1,1,120,
0.903647,,Surface,4,Image 1,1,122,
0.824487,,Surface,4,Image 1,1,123,
2.51137,,Surface,4,Image 1,1,124,
2.85675,,Surface,4,Image 1,1,125,
5.12272,,Surface,4,Image 1,1,126,
1.309,,Surface,4,Image 1,1,127,
5.84357,,Surface,4,Image 1,1,128,
2.4891,,Surface,4,Image 1,1,129,
0.501854,,Surface,4,Image 1,1,130,
5.44296,,Surface,4,Image 1,1,131,
1.18752,,Surface,4,Image 1,1,132,
1.75836,,Surface,4,Image 1,1,133,
2.04307,,Surface,4,Image 1,1,134,
4.70224,,Surface,4,Image 1,1,135,
0.796029,,Surface,4,Image 1,1,137,
3.64078,,Surface,4,Image 1,1,138,
1.87689,,Surface,4,Image 1,1,139,
3.60126,,Surface,4,Image 1,1,140,
2.63821,,Surface,4,Image 1,1,141,
3.38856,,Surface,4,Image 1,1,143,
1.87675,,Surface,4,Image 1,1,144,
3.7623,,Surface,4,Image 1,1,145,
4.13817,,Surface,4,Image 1,1,146,
1.02555,,Surface,4,Image 1,1,147,
2.64248,,Surface,4,Image 1,1,148,
1.36714,,Surface,4,Image 1,1,149,
4.6704,,Surface,4,Image 1,1,150,
3.62814,,Surface,4,Image 1,1,151,
1.70579,,Surface,4,Image 1,1,152,
0.903309,,Surface,4,Image 1,1,153,
3.51178,,Surface,4,Image 1,1,155,
1.8664,,Surface,4,Image 1,1,156,
1.6117,,Surface,4,Image 1,1,157,
3.09551,,Surface,4,Image 1,1,159,
0.57183,,Surface,4,Image 1,1,160,
1.21171,,Surface,4,Image 1,1,161,
3.19323,,Surface,4,Image 1,1,162,
0.646996,,Surface,4,Image 1,1,163,
5.24206,,Surface,4,Image 1,1,164,
2.83333,,Surface,4,Image 1,1,165,
3.00611,,Surface,4,Image 1,1,166,
1.17394,,Surface,4,Image 1,1,167,
0.399407,,Surface,4,Image 1,1,168,
1.63396,,Surface,4,Image 1,1,169,
0.688214,,Surface,4,Image 1,1,170,
1.19396,,Surface,4,Image 1,1,171,
1.75425,,Surface,4,Image 1,1,173,
1.75326,,Surface,4,Image 1,1,174,
0.748034,,Surface,4,Image 1,1,175,
2.85323,,Surface,4,Image 1,1,177,
0.605353,,Surface,4,Image 1,1,178,
1.24693,,Surface,4,Image 1,1,179,
0.907138,,Surface,4,Image 1,1,180,
0.447764,,Surface,4,Image 1,1,181,
0.992721,,Surface,4,Image 1,1,182,
9.56978,,Surface,4,Image 1,1,183,
3.60309,,Surface,4,Image 1,1,184,
2.44479,,Surface,4,Image 1,1,185,
0.600177,,Surface,4,Image 1,1,186,
0.632539,,Surface,4,Image 1,1,187,
1.31931,,Surface,4,Image 1,1,188,
1.22915,,Surface,4,Image 1,1,189,
2.14836,,Surface,4,Image 1,1,190,
0.78405,,Surface,4,Image 1,1,191,
3.88198,,Surface,4,Image 1,1,192,
4.43951,,Surface,4,Image 1,1,193,
1.267,,Surface,4,Image 1,1,194,
0.809733,,Surface,4,Image 1,1,195,
0.696289,,Surface,4,Image 1,1,197,
1.31334,,Surface,4,Image 1,1,199,
1.16575,,Surface,4,Image 1,1,201,
1.29802,,Surface,4,Image 1,1,202,
2.29289,,Surface,4,Image 1,1,203,
1.40008,,Surface,4,Image 1,1,204,
1.38952,,Surface,4,Image 1,1,205,
0.718271,,Surface,4,Image 1,1,206,
0.922048,,Surface,4,Image 1,1,207,
2.42744,,Surface,4,Image 1,1,208,
1.34228,,Surface,4,Image 1,1,209,
1.63424,,Surface,4,Image 1,1,210,
0.515235,,Surface,4,Image 1,1,211,
4.266,,Surface,4,Image 1,1,212,
0.877687,,Surface,4,Image 1,1,213,
0.64966,,Surface,4,Image 1,1,214,
1.77762,,Surface,4,Image 1,1,215,
0.450785,,Surface,4,Image 1,1,217,
1.87343,,Surface,4,Image 1,1,218,
0.759353,,Surface,4,Image 1,1,219,
3.08645,,Surface,4,Image 1,1,220,
0.721457,,Surface,4,Image 1,1,221,
4.89161,,Surface,4,Image 1,1,222,
0.799334,,Surface,4,Image 1,1,223,
1.42323,,Surface,4,Image 1,1,225,
1.96216,,Surface,4,Image 1,1,226,
3.22091,,Surface,4,Image 1,1,227,
1.07502,,Surface,4,Image 1,1,228,
0.773904,,Surface,4,Image 1,1,229,
0.461265,,Surface,4,Image 1,1,230,
2.84195,,Surface,4,Image 1,1,231,
8.46275,,Surface,4,Image 1,1,232,
3.01648,,Surface,4,Image 1,1,233,
2.09767,,Surface,4,Image 1,1,234,
1.05675,,Surface,4,Image 1,1,235,
1.11017,,Surface,4,Image 1,1,236,
1.11171,,Surface,4,Image 1,1,237,
1.39874,,Surface,4,Image 1,1,238,
0.840637,,Surface,4,Image 1,1,239,
3.30844,,Surface,4,Image 1,1,240,
1.95374,,Surface,4,Image 1,1,241,
0.843941,,Surface,4,Image 1,1,242,
1.65389,,Surface,4,Image 1,1,244,
0.739422,,Surface,4,Image 1,1,245,
5.79493,,Surface,4,Image 1,1,246,
6.68967,,Surface,4,Image 1,1,247,
4.46579,,Surface,4,Image 1,1,248,
0.895541,,Surface,4,Image 1,1,249,
2.57863,,Surface,4,Image 1,1,250,
0.807637,,Surface,4,Image 1,1,252,
2.52886,,Surface,4,Image 1,1,253,
8.49616,,Surface,4,Image 1,1,254,
0.823027,,Surface,4,Image 1,1,255,
1.27063,,Surface,4,Image 1,1,256,
0.527927,,Surface,4,Image 1,1,257,
1.92839,,Surface,4,Image 1,1,258,
1.77838,,Surface,4,Image 1,1,260,
0.567494,,Surface,4,Image 1,1,261,
5.7483,,Surface,4,Image 1,1,262,
0.546253,,Surface,4,Image 1,1,263,
6.27631,,Surface,4,Image 1,1,264,
1.60897,,Surface,4,Image 1,1,265,
1.35768,,Surface,4,Image 1,1,266,
1.85491,,Surface,4,Image 1,1,267,
2.1659,,Surface,4,Image 1,1,269,
2.29636,,Surface,4,Image 1,1,270,
1.74257,,Surface,4,Image 1,1,271,
1.68747,,Surface,4,Image 1,1,272,
4.02789,,Surface,4,Image 1,1,274,
1.27068,,Surface,4,Image 1,1,277,
1.30449,,Surface,4,Image 1,1,278,
2.2149,,Surface,4,Image 1,1,279,
3.91562,,Surface,4,Image 1,1,281,
0.617795,,Surface,4,Image 1,1,282,
1.47221,,Surface,4,Image 1,1,283,
0.736143,,Surface,4,Image 1,1,284,
0.588692,,Surface,4,Image 1,1,285,
4.07809,,Surface,4,Image 1,1,287,
2.68786,,Surface,4,Image 1,1,288,
1.41593,,Surface,4,Image 1,1,289,
1.14787,,Surface,4,Image 1,1,290,
0.777515,,Surface,4,Image 1,1,291,
6.44459,,Surface,4,Image 1,1,293,
0.772712,,Surface,4,Image 1,1,294,
2.1672,,Surface,4,Image 1,1,295,
1.37536,,Surface,4,Image 1,1,296,
4.09941,,Surface,4,Image 1,1,297,
4.43956,,Surface,4,Image 1,1,298,
1.38341,,Surface,4,Image 1,1,300,
3.69494,,Surface,4,Image 1,1,301,
1.15193,,Surface,4,Image 1,1,302,
1.39842,,Surface,4,Image 1,1,303,
4.34897,,Surface,4,Image 1,1,304,
0.568772,,Surface,4,Image 1,1,306,
8.20206,,Surface,4,Image 1,1,307,
3.51526,,Surface,4,Image 1,1,309,
3.08985,,Surface,4,Image 1,1,310,
1.53002,,Surface,4,Image 1,1,311,
0.503677,,Surface,4,Image 1,1,312,
1.70906,,Surface,4,Image 1,1,313,
1.44638,,Surface,4,Image 1,1,314,
1.42629,,Surface,4,Image 1,1,315,
1.68295,,Surface,4,Image 1,1,316,
2.53424,,Surface,4,Image 1,1,318,
1.08284,,Surface,4,Image 1,1,319,
3.90737,,Surface,4,Image 1,1,320,
2.58743,,Surface,4,Image 1,1,321,
2.69581,,Surface,4,Image 1,1,322,
1.90577,,Surface,4,Image 1,1,323,
0.875924,,Surface,4,Image 1,1,324,
1.02393,,Surface,4,Image 1,1,325,
2.768,,Surface,4,Image 1,1,326,
0.650859,,Surface,4,Image 1,1,327,
2.16573,,Surface,4,Image 1,1,328,
0.684408,,Surface,4,Image 1,1,329,
1.26412,,Surface,4,Image 1,1,331,
0.795366,,Surface,4,Image 1,1,332,
6.8847,,Surface,4,Image 1,1,333,
0.896367,,Surface,4,Image 1,1,334,
6.96993,,Surface,4,Image 1,1,335,
1.67926,,Surface,4,Image 1,1,336,
1.48431,,Surface,4,Image 1,1,338,
5.86386,,Surface,4,Image 1,1,339,
4.5424,,Surface,4,Image 1,1,340,
