
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.00531,,Surface,4,Image 1,1,26,
6.10523,,Surface,4,Image 1,1,28,
7.23832,,Surface,4,Image 1,1,29,
6.00574,,Surface,4,Image 1,1,30,
8.28215,,Surface,4,Image 1,1,31,
5.95771,,Surface,4,Image 1,1,32,
4.90205,,Surface,4,Image 1,1,35,
6.81282,,Surface,4,Image 1,1,36,
4.74205,,Surface,4,Image 1,1,37,
3.92358,,Surface,4,Image 1,1,39,
8.69955,,Surface,4,Image 1,1,49,
9.30702,,Surface,4,Image 1,1,51,
6.82864,,Surface,4,Image 1,1,52,
5.78366,,Surface,4,Image 1,1,53,
4.47929,,Surface,4,Image 1,1,54,
5.23626,,Surface,4,Image 1,1,55,
3.62205,,Surface,4,Image 1,1,57,
3.82732,,Surface,4,Image 1,1,58,
3.91925,,Surface,4,Image 1,1,60,
4.13587,,Surface,4,Image 1,1,61,
3.98209,,Surface,4,Image 1,1,65,
18.4645,,Surface,4,Image 1,1,66,
4.30686,,Surface,4,Image 1,1,72,
4.24425,,Surface,4,Image 1,1,73,
7.26626,,Surface,4,Image 1,1,74,
3.69461,,Surface,4,Image 1,1,75,
4.39789,,Surface,4,Image 1,1,76,
8.74624,,Surface,4,Image 1,1,77,
4.00661,,Surface,4,Image 1,1,78,
4.35142,,Surface,4,Image 1,1,79,
5.26481,,Surface,4,Image 1,1,80,
4.7376,,Surface,4,Image 1,1,82,
4.1865,,Surface,4,Image 1,1,83,
6.24208,,Surface,4,Image 1,1,84,
5.85148,,Surface,4,Image 1,1,85,
7.38125,,Surface,4,Image 1,1,86,
5.68806,,Surface,4,Image 1,1,89,
5.46109,,Surface,4,Image 1,1,90,
5.49858,,Surface,4,Image 1,1,92,
9.16145,,Surface,4,Image 1,1,93,
3.49604,,Surface,4,Image 1,1,94,
3.82574,,Surface,4,Image 1,1,95,
8.51665,,Surface,4,Image 1,1,97,
3.99844,,Surface,4,Image 1,1,99,
3.96361,,Surface,4,Image 1,1,100,
4.17243,,Surface,4,Image 1,1,101,
7.84163,,Surface,4,Image 1,1,102,
7.98802,,Surface,4,Image 1,1,103,
4.4652,,Surface,4,Image 1,1,104,
4.2552,,Surface,4,Image 1,1,106,
4.88428,,Surface,4,Image 1,1,107,
7.52371,,Surface,4,Image 1,1,108,
6.43669,,Surface,4,Image 1,1,109,
9.74426,,Surface,4,Image 1,1,110,
5.11766,,Surface,4,Image 1,1,111,
5.31789,,Surface,4,Image 1,1,112,
4.66525,,Surface,4,Image 1,1,113,
3.72829,,Surface,4,Image 1,1,114,
6.21327,,Surface,4,Image 1,1,116,
6.23027,,Surface,4,Image 1,1,117,
10.0184,,Surface,4,Image 1,1,118,
7.41716,,Surface,4,Image 1,1,119,
4.92164,,Surface,4,Image 1,1,120,
4.1655,,Surface,4,Image 1,1,122,
4.26186,,Surface,4,Image 1,1,123,
5.12158,,Surface,4,Image 1,1,124,
5.65502,,Surface,4,Image 1,1,125,
7.57255,,Surface,4,Image 1,1,126,
